Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","13.0167530432687","OK","14"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-4.59604286892004","OK","15"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","0","OK","16"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-9.64085431332776","OK","17"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","8.8082901554404","OK","18"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-8.125","OK","19"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-20.4978902953587","OK","20"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000210","DL","21.795970852979","OK","21"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","15.3870761356366","OK","22"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-26.3583047471506","OK","23"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-4.04837464619607","OK","24"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-4.81407352786263","OK","25"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","11.3015532940546","OK","26"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-2.293160925346","OK","27"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","11.7216117216117","OK","28"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","33.2262410612499","OK","29"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-9.05824508320727","OK","30"
"2016-11-11","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","32.815684752014","OK","31"
