Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-02","ALL","모멘텀(12-1)","A000020","동화약품","-13.0982634476917","OK","14"
"2022-06-02","ALL","모멘텀(12-1)","A000050","경방","5.30359620104579","OK","15"
"2022-06-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.716577540107","OK","16"
"2022-06-02","ALL","모멘텀(12-1)","A000080","하이트진로","-6.60416237378941","OK","17"
"2022-06-02","ALL","모멘텀(12-1)","A000100","유한양행","-1.04219883518954","OK","18"
"2022-06-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-27.3011224987799","OK","19"
"2022-06-02","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-26.9483182936833","OK","20"
"2022-06-02","ALL","모멘텀(12-1)","A000150","두산","-2.54930759546788","OK","21"
"2022-06-02","ALL","모멘텀(12-1)","A000210","DL","-26.6465422612514","OK","22"
"2022-06-02","ALL","모멘텀(12-1)","A000230","일동홀딩스","198.930136633153","OK","23"
"2022-06-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.4432656360513","OK","24"
"2022-06-02","ALL","모멘텀(12-1)","A000250","삼천당제약","-15.264765784114","OK","25"
"2022-06-02","ALL","모멘텀(12-1)","A000270","기아","-2.2043491212392","OK","26"
"2022-06-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.39099859353024","OK","27"
"2022-06-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-.739744451916607","OK","28"
"2022-06-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.7413010590015","OK","29"
"2022-06-02","ALL","모멘텀(12-1)","A000490","대동","25.9278403804404","OK","30"
"2022-06-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.34061737562321","OK","31"
"2022-06-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-12.2999070535991","OK","32"
"2022-06-02","ALL","모멘텀(12-1)","A000670","영풍","-3.26856911556365","OK","33"
"2022-06-02","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.15864527629235","OK","34"
"2022-06-02","ALL","모멘텀(12-1)","A000720","현대건설","-19.8741199061233","OK","35"
"2022-06-02","ALL","모멘텀(12-1)","A000810","삼성화재","-3.96319146711282","OK","36"
"2022-06-02","ALL","모멘텀(12-1)","A000880","한화","-9.06328583403186","OK","37"
"2022-06-02","ALL","모멘텀(12-1)","A000990","DB하이텍","24.3514725960601","OK","38"
"2022-06-02","ALL","모멘텀(12-1)","A001040","CJ","-24.6747840566136","OK","39"
"2022-06-02","ALL","모멘텀(12-1)","A001060","JW중외제약","7.26730310262531","OK","40"
"2022-06-02","ALL","모멘텀(12-1)","A001070","대한방직","14.0049648324369","OK","41"
"2022-06-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","22.8396915990788","OK","42"
"2022-06-02","ALL","모멘텀(12-1)","A001130","대한제분","7.35009671179883","OK","43"
"2022-06-02","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.7114053566055","OK","44"
"2022-06-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.3192861750161","OK","45"
"2022-06-02","ALL","모멘텀(12-1)","A001250","GS글로벌","50.1560744162817","OK","46"
"2022-06-02","ALL","모멘텀(12-1)","A001270","부국증권","-2.95576475351757","OK","47"
"2022-06-02","ALL","모멘텀(12-1)","A001340","PKC","-1.72310158284913","OK","48"
"2022-06-02","ALL","모멘텀(12-1)","A001360","삼성제약","-62.2008611194553","OK","49"
"2022-06-02","ALL","모멘텀(12-1)","A001390","KG케미칼","36.0075093867334","OK","50"
"2022-06-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.8050110074431","OK","51"
"2022-06-02","ALL","모멘텀(12-1)","A001440","대한전선","-6.21163761355267","OK","52"
"2022-06-02","ALL","모멘텀(12-1)","A001450","현대해상","28.1348892405063","OK","53"
"2022-06-02","ALL","모멘텀(12-1)","A001460","BYC","1.11924686192468","OK","54"
"2022-06-02","ALL","모멘텀(12-1)","A001470","삼부토건","-10.1284584980237","OK","55"
"2022-06-02","ALL","모멘텀(12-1)","A001500","현대차증권","-23.5110044852404","OK","56"
"2022-06-02","ALL","모멘텀(12-1)","A001510","SK증권","-16.3317932738799","OK","57"
"2022-06-02","ALL","모멘텀(12-1)","A001520","동양","8.27076222980658","OK","58"
"2022-06-02","ALL","모멘텀(12-1)","A001530","DI동일","30.1436869458881","OK","59"
"2022-06-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-36.0545667696899","OK","60"
"2022-06-02","ALL","모멘텀(12-1)","A001680","대상","-13.6960391633289","OK","61"
"2022-06-02","ALL","모멘텀(12-1)","A001720","신영증권","-10.1053687907677","OK","62"
"2022-06-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.4285714285714","OK","63"
"2022-06-02","ALL","모멘텀(12-1)","A001780","알루코","-29.5542220317188","OK","64"
"2022-06-02","ALL","모멘텀(12-1)","A001790","대한제당","55.3718052503758","OK","65"
"2022-06-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-16.1939143888602","OK","66"
"2022-06-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-10.1914291929519","OK","67"
"2022-06-02","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-3.89100932994062","OK","68"
"2022-06-02","ALL","모멘텀(12-1)","A002020","코오롱","-11.2605379365717","OK","69"
"2022-06-02","ALL","모멘텀(12-1)","A002030","아세아","15.5774073629932","OK","70"
"2022-06-02","ALL","모멘텀(12-1)","A002100","경농","-10.3757652522694","OK","71"
"2022-06-02","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.8709782255444","OK","72"
"2022-06-02","ALL","모멘텀(12-1)","A002240","고려제강","11.1292783954654","OK","73"
"2022-06-02","ALL","모멘텀(12-1)","A002310","아세아제지","-21.5936605767114","OK","74"
"2022-06-02","ALL","모멘텀(12-1)","A002320","한진","-20.1486908738283","OK","75"
"2022-06-02","ALL","모멘텀(12-1)","A002350","넥센타이어","-17.2471347501947","OK","76"
"2022-06-02","ALL","모멘텀(12-1)","A002380","KCC","7.38140607762512","OK","77"
"2022-06-02","ALL","모멘텀(12-1)","A002390","한독","-21.8804347826087","OK","78"
"2022-06-02","ALL","모멘텀(12-1)","A002460","HS화성","67.9248774169673","OK","79"
"2022-06-02","ALL","모멘텀(12-1)","A002710","TCC스틸","162.765194219535","OK","80"
"2022-06-02","ALL","모멘텀(12-1)","A002780","진흥기업","10.0191693290735","OK","81"
"2022-06-02","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-36.1811926605505","OK","82"
"2022-06-02","ALL","모멘텀(12-1)","A002810","삼영무역","-13.8493080471553","OK","83"
"2022-06-02","ALL","모멘텀(12-1)","A002840","미원상사","-22.4261155109137","OK","84"
"2022-06-02","ALL","모멘텀(12-1)","A002900","TYM","44.1619887730553","OK","85"
"2022-06-02","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.81636726546905","OK","86"
"2022-06-02","ALL","모멘텀(12-1)","A002990","금호건설","-13.2151671527934","OK","87"
"2022-06-02","ALL","모멘텀(12-1)","A003000","부광약품","-43.1971261787158","OK","88"
"2022-06-02","ALL","모멘텀(12-1)","A003030","세아제강지주","117.889280125196","OK","89"
"2022-06-02","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-32.976653696498","OK","90"
"2022-06-02","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-15.8648278766186","OK","91"
"2022-06-02","ALL","모멘텀(12-1)","A003090","대웅","-18.9429564506236","OK","92"
"2022-06-02","ALL","모멘텀(12-1)","A003100","선광","82.4803149606299","OK","93"
"2022-06-02","ALL","모멘텀(12-1)","A003200","일신방직","14.2811330839124","OK","94"
"2022-06-02","ALL","모멘텀(12-1)","A003220","대원제약","15.4860311813331","OK","95"
"2022-06-02","ALL","모멘텀(12-1)","A003230","삼양식품","8.26556870818322","OK","96"
"2022-06-02","ALL","모멘텀(12-1)","A003240","태광산업","-18.7807688279041","OK","97"
"2022-06-02","ALL","모멘텀(12-1)","A003280","흥아해운","86.499059685242","OK","98"
"2022-06-02","ALL","모멘텀(12-1)","A003300","한일홀딩스","2.21229746572496","OK","99"
"2022-06-02","ALL","모멘텀(12-1)","A003380","하림지주","3.3064001701042","OK","100"
"2022-06-02","ALL","모멘텀(12-1)","A003470","유안타증권","-26.1168760240306","OK","101"
"2022-06-02","ALL","모멘텀(12-1)","A003490","대한항공","-10.9973101593213","OK","102"
"2022-06-02","ALL","모멘텀(12-1)","A003520","영진약품","-21.5046296296296","OK","103"
"2022-06-02","ALL","모멘텀(12-1)","A003530","한화투자증권","-10.8646926978884","OK","104"
"2022-06-02","ALL","모멘텀(12-1)","A003540","대신증권","-6.48608612845203","OK","105"
"2022-06-02","ALL","모멘텀(12-1)","A003550","LG","-26.5666697340572","OK","106"
"2022-06-02","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-2.27321466866825","OK","107"
"2022-06-02","ALL","모멘텀(12-1)","A003580","HLB글로벌","-45.84285061672","OK","108"
"2022-06-02","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","109"
"2022-06-02","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-5.92","OK","110"
"2022-06-02","ALL","모멘텀(12-1)","A003690","코리안리",".716139076284378","OK","111"
"2022-06-02","ALL","모멘텀(12-1)","A003800","에이스침대","-12.6371393742381","OK","112"
"2022-06-02","ALL","모멘텀(12-1)","A003850","보령","-32.3263814233498","OK","113"
"2022-06-02","ALL","모멘텀(12-1)","A003920","남양유업","-35.7433914951416","OK","114"
"2022-06-02","ALL","모멘텀(12-1)","A003960","사조대림","20.7780626463047","OK","115"
"2022-06-02","ALL","모멘텀(12-1)","A004000","롯데정밀화학","23.0874987724639","OK","116"
"2022-06-02","ALL","모멘텀(12-1)","A004020","현대제철","-18.4272051009564","OK","117"
"2022-06-02","ALL","모멘텀(12-1)","A004170","신세계","-22.3613420717989","OK","118"
"2022-06-02","ALL","모멘텀(12-1)","A004250","NPC","178.780236157285","OK","119"
"2022-06-02","ALL","모멘텀(12-1)","A004370","농심",".495321959273525","OK","120"
"2022-06-02","ALL","모멘텀(12-1)","A004380","삼익THK","-3.57112050375228","OK","121"
"2022-06-02","ALL","모멘텀(12-1)","A004430","송원산업","37.1010345586617","OK","122"
"2022-06-02","ALL","모멘텀(12-1)","A004490","세방전지","-27.6534983341266","OK","123"
"2022-06-02","ALL","모멘텀(12-1)","A004690","삼천리","20.3397057778409","OK","124"
"2022-06-02","ALL","모멘텀(12-1)","A004700","조광피혁","-12.3678114613758","OK","125"
"2022-06-02","ALL","모멘텀(12-1)","A004800","효성","-18.2227001661941","OK","126"
"2022-06-02","ALL","모멘텀(12-1)","A004890","동일산업","78.3230009456761","OK","127"
"2022-06-02","ALL","모멘텀(12-1)","A004980","성신양회","6.01957214383251","OK","128"
"2022-06-02","ALL","모멘텀(12-1)","A004990","롯데지주","-19.2965410027206","OK","129"
"2022-06-02","ALL","모멘텀(12-1)","A005070","코스모신소재","128.450646837119","OK","130"
"2022-06-02","ALL","모멘텀(12-1)","A005090","SGC에너지","8.68055555555556","OK","131"
"2022-06-02","ALL","모멘텀(12-1)","A005180","빙그레","-12.9012281969244","OK","132"
"2022-06-02","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-33.7770551773194","OK","133"
"2022-06-02","ALL","모멘텀(12-1)","A005290","동진쎄미켐","33.8007780693025","OK","134"
"2022-06-02","ALL","모멘텀(12-1)","A005300","롯데칠성","23.0769230769231","OK","135"
"2022-06-02","ALL","모멘텀(12-1)","A005380","현대차","-21.4321332402513","OK","136"
"2022-06-02","ALL","모멘텀(12-1)","A005420","코스모화학","53.4006225827752","OK","137"
"2022-06-02","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-19.2018318613019","OK","138"
"2022-06-02","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-16.990538203276","OK","139"
"2022-06-02","ALL","모멘텀(12-1)","A005500","삼진제약","-9.89021956087825","OK","140"
"2022-06-02","ALL","모멘텀(12-1)","A005610","삼립","0","OK","141"
"2022-06-02","ALL","모멘텀(12-1)","A005690","파미셀","-31.6559994114618","OK","142"
"2022-06-02","ALL","모멘텀(12-1)","A005810","풍산홀딩스","3.23383084577114","OK","143"
"2022-06-02","ALL","모멘텀(12-1)","A005830","DB손해보험","28.9094232331438","OK","144"
"2022-06-02","ALL","모멘텀(12-1)","A005850","에스엘","-14.7797660013765","OK","145"
"2022-06-02","ALL","모멘텀(12-1)","A005860","한일사료","267.320327504296","OK","146"
"2022-06-02","ALL","모멘텀(12-1)","A005880","대한해운","-17.7678968430414","OK","147"
"2022-06-02","ALL","모멘텀(12-1)","A005930","삼성전자","-16.7087074967208","OK","148"
"2022-06-02","ALL","모멘텀(12-1)","A005940","NH투자증권","-18.1752725776589","OK","149"
"2022-06-02","ALL","모멘텀(12-1)","A005950","이수화학","26.7002518891688","OK","150"
"2022-06-02","ALL","모멘텀(12-1)","A005960","동부건설","2.33435270132519","OK","151"
"2022-06-02","ALL","모멘텀(12-1)","A006040","동원산업","-14.45223849804","OK","152"
"2022-06-02","ALL","모멘텀(12-1)","A006060","화승인더","-25.2507439656123","OK","153"
"2022-06-02","ALL","모멘텀(12-1)","A006110","삼아알미늄","106.991869918699","OK","154"
"2022-06-02","ALL","모멘텀(12-1)","A006120","SK디스커버리","-21.1203231292517","OK","155"
"2022-06-02","ALL","모멘텀(12-1)","A006260","LS","-20.6896551724138","OK","156"
"2022-06-02","ALL","모멘텀(12-1)","A006280","녹십자","-40.7016454517231","OK","157"
"2022-06-02","ALL","모멘텀(12-1)","A006360","GS건설","-6.82541424338856","OK","158"
"2022-06-02","ALL","모멘텀(12-1)","A006400","삼성SDI","0","OK","159"
"2022-06-02","ALL","모멘텀(12-1)","A006490","프리티","-6.68526665951281","OK","160"
"2022-06-02","ALL","모멘텀(12-1)","A006650","대한유화","-41.5432278052086","OK","161"
"2022-06-02","ALL","모멘텀(12-1)","A006730","서부T&D","15.2354886532102","OK","162"
"2022-06-02","ALL","모멘텀(12-1)","A006740","블루산업개발","57.6639646278555","OK","163"
"2022-06-02","ALL","모멘텀(12-1)","A006800","미래에셋증권","-18.913646164904","OK","164"
"2022-06-02","ALL","모멘텀(12-1)","A006840","AK홀딩스","-41.424047400143","OK","165"
"2022-06-02","ALL","모멘텀(12-1)","A006910","보성파워텍","108.517944173682","OK","166"
"2022-06-02","ALL","모멘텀(12-1)","A007070","GS리테일","-23.8384955752213","OK","167"
"2022-06-02","ALL","모멘텀(12-1)","A007160","사조산업","","BLANK","168"
"2022-06-02","ALL","모멘텀(12-1)","A007210","벽산","-10.8650010497586","OK","169"
"2022-06-02","ALL","모멘텀(12-1)","A007310","오뚜기","-15.144813059505","OK","170"
"2022-06-02","ALL","모멘텀(12-1)","A007340","DN오토모티브","102.651764190226","OK","171"
"2022-06-02","ALL","모멘텀(12-1)","A007390","네이처셀","22.6593008857987","OK","172"
"2022-06-02","ALL","모멘텀(12-1)","A007460","에이프로젠","-27.1924232765686","OK","173"
"2022-06-02","ALL","모멘텀(12-1)","A007570","일양약품","-33.876761536336","OK","174"
"2022-06-02","ALL","모멘텀(12-1)","A007660","이수페타시스","140.36878841546","OK","175"
"2022-06-02","ALL","모멘텀(12-1)","A007690","국도화학","-7.25343199298996","OK","176"
"2022-06-02","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-33.0301307561114","OK","177"
"2022-06-02","ALL","모멘텀(12-1)","A007810","코리아써키트","128.056278079924","OK","178"
"2022-06-02","ALL","모멘텀(12-1)","A008040","사조동아원","59.6664472240509","OK","179"
"2022-06-02","ALL","모멘텀(12-1)","A008060","대덕","-18.2763281006342","OK","180"
"2022-06-02","ALL","모멘텀(12-1)","A008350","남선알미늄","-20.32","OK","181"
"2022-06-02","ALL","모멘텀(12-1)","A008490","서흥","-31.1618037135279","OK","182"
"2022-06-02","ALL","모멘텀(12-1)","A008730","율촌화학","3.67562380038386","OK","183"
"2022-06-02","ALL","모멘텀(12-1)","A008770","호텔신라","-20.201701859439","OK","184"
"2022-06-02","ALL","모멘텀(12-1)","A008930","한미사이언스","-27.7215054909905","OK","185"
"2022-06-02","ALL","모멘텀(12-1)","A009150","삼성전기","-3.43774737080177","OK","186"
"2022-06-02","ALL","모멘텀(12-1)","A009160","SIMPAC","106.473317865429","OK","187"
"2022-06-02","ALL","모멘텀(12-1)","A009240","한샘","-37.2906259183074","OK","188"
"2022-06-02","ALL","모멘텀(12-1)","A009290","광동제약","-19.8245247545435","OK","189"
"2022-06-02","ALL","모멘텀(12-1)","A009410","태영건설","-24.5049218297626","OK","190"
"2022-06-02","ALL","모멘텀(12-1)","A009420","한올바이오파마","-12.7639556763537","OK","191"
"2022-06-02","ALL","모멘텀(12-1)","A009450","경동나비엔","-17.8673691444279","OK","192"
"2022-06-02","ALL","모멘텀(12-1)","A009520","포스코엠텍","-24.2627085758634","OK","193"
"2022-06-02","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-38.6578839028407","OK","194"
"2022-06-02","ALL","모멘텀(12-1)","A009580","무림P&P","-3.88722768047843","OK","195"
"2022-06-02","ALL","모멘텀(12-1)","A009680","모토닉","-27.0171890798787","OK","196"
"2022-06-02","ALL","모멘텀(12-1)","A009830","한화솔루션","-29.1102674149884","OK","197"
"2022-06-02","ALL","모멘텀(12-1)","A009900","명신산업","-10.5653744751489","OK","198"
"2022-06-02","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","3.96875851421305","OK","199"
"2022-06-02","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-17.9772374547336","OK","200"
"2022-06-02","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-13.7245392822502","OK","201"
"2022-06-02","ALL","모멘텀(12-1)","A010130","고려아연","29.5098135910839","OK","202"
"2022-06-02","ALL","모멘텀(12-1)","A010140","삼성중공업","-.486470051687448","OK","203"
"2022-06-02","ALL","모멘텀(12-1)","A010690","화신","12.9346705408192","OK","204"
"2022-06-02","ALL","모멘텀(12-1)","A010780","아이에스동서","-11.2254641909814","OK","205"
"2022-06-02","ALL","모멘텀(12-1)","A010950","S-Oil","3.41967001566965","OK","206"
"2022-06-02","ALL","모멘텀(12-1)","A011000","진원생명과학","-26.1010246269998","OK","207"
"2022-06-02","ALL","모멘텀(12-1)","A011040","경동제약","-6.39","OK","208"
"2022-06-02","ALL","모멘텀(12-1)","A011070","LG이노텍","70.8618696077559","OK","209"
"2022-06-02","ALL","모멘텀(12-1)","A011170","롯데케미칼","-29.0278853601859","OK","210"
"2022-06-02","ALL","모멘텀(12-1)","A011200","HMM","-38.7293543543544","OK","211"
"2022-06-02","ALL","모멘텀(12-1)","A011210","현대위아","-21.3159216474134","OK","212"
"2022-06-02","ALL","모멘텀(12-1)","A011280","태림포장","-14.514896867838","OK","213"
"2022-06-02","ALL","모멘텀(12-1)","A011500","한농화성","9.89132622258001","OK","214"
"2022-06-02","ALL","모멘텀(12-1)","A011690","와이투솔루션","0","OK","215"
