Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-08","ALL","모멘텀(12-1)","A000020","동화약품","-23.4961286480048","OK","14"
"2023-02-08","ALL","모멘텀(12-1)","A000050","경방","-26.5563821456539","OK","15"
"2023-02-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-22.9148794204556","OK","16"
"2023-02-08","ALL","모멘텀(12-1)","A000080","하이트진로","-29.5028142589118","OK","17"
"2023-02-08","ALL","모멘텀(12-1)","A000100","유한양행","-2.2475369458128","OK","18"
"2023-02-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-27.2915843540103","OK","19"
"2023-02-08","ALL","모멘텀(12-1)","A000150","두산","-12.3348433371083","OK","20"
"2023-02-08","ALL","모멘텀(12-1)","A000210","DL","-1.51054339010543","OK","21"
"2023-02-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-2.97872340425532","OK","22"
"2023-02-08","ALL","모멘텀(12-1)","A000250","삼천당제약","21.8408084857596","OK","23"
"2023-02-08","ALL","모멘텀(12-1)","A000270","기아","-22.0540168587648","OK","24"
"2023-02-08","ALL","모멘텀(12-1)","A000370","한화손해보험","21.6772979190631","OK","25"
"2023-02-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.0778741465215","OK","26"
"2023-02-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.58135860979462","OK","27"
"2023-02-08","ALL","모멘텀(12-1)","A000490","대동","5.62365591397851","OK","28"
"2023-02-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.34869739478958","OK","29"
"2023-02-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-33.5201401050788","OK","30"
"2023-02-08","ALL","모멘텀(12-1)","A000670","영풍","-8.94833060713943","OK","31"
"2023-02-08","ALL","모멘텀(12-1)","A000720","현대건설","-10.0468718157734","OK","32"
"2023-02-08","ALL","모멘텀(12-1)","A000810","삼성화재","-4.89223057644111","OK","33"
"2023-02-08","ALL","모멘텀(12-1)","A000880","한화","-13.2432680819778","OK","34"
"2023-02-08","ALL","모멘텀(12-1)","A000990","DB하이텍","-40.0896458987001","OK","35"
"2023-02-08","ALL","모멘텀(12-1)","A001040","CJ","-3.57492654260528","OK","36"
