Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-12","ALL","모멘텀(12-1)","A000020","동화약품","-17.2856998279526","OK","14"
"2019-03-12","ALL","모멘텀(12-1)","A000050","경방","-19.479015918958","OK","15"
"2019-03-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-20.4716073147257","OK","16"
"2019-03-12","ALL","모멘텀(12-1)","A000080","하이트진로","-19.2506707550786","OK","17"
"2019-03-12","ALL","모멘텀(12-1)","A000100","유한양행","18.8740150004747","OK","18"
"2019-03-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","35.6872754774059","OK","19"
"2019-03-12","ALL","모멘텀(12-1)","A000150","두산","7.11312001903177","OK","20"
"2019-03-12","ALL","모멘텀(12-1)","A000210","DL","33.1611792554336","OK","21"
"2019-03-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.4982009141301","OK","22"
"2019-03-12","ALL","모멘텀(12-1)","A000250","삼천당제약","9.21411764705881","OK","23"
"2019-03-12","ALL","모멘텀(12-1)","A000270","기아","12.6403593198588","OK","24"
"2019-03-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-37.8891050583658","OK","25"
"2019-03-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-24.3730550979316","OK","26"
"2019-03-12","ALL","모멘텀(12-1)","A000430","대원강업","5.94784353059177","OK","27"
"2019-03-12","ALL","모멘텀(12-1)","A000480","CR홀딩스",".354179315927965","OK","28"
"2019-03-12","ALL","모멘텀(12-1)","A000540","흥국화재","-22.4047941233327","OK","29"
"2019-03-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.6085882576477","OK","30"
"2019-03-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-10.6053811659193","OK","31"
"2019-03-12","ALL","모멘텀(12-1)","A000670","영풍","-24.427550833486","OK","32"
"2019-03-12","ALL","모멘텀(12-1)","A000720","현대건설","44.3348539021083","OK","33"
"2019-03-12","ALL","모멘텀(12-1)","A000810","삼성화재","1.95868251802767","OK","34"
"2019-03-12","ALL","모멘텀(12-1)","A000880","한화","-21.1946050096339","OK","35"
"2019-03-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-20.5060191797592","OK","36"
"2019-03-12","ALL","모멘텀(12-1)","A001040","CJ","-20.3846153846154","OK","37"
