Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","25.0381242851696","OK","14"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-11.9794936179117","OK","15"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-23.7463396778917","OK","16"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","18.2436811406351","OK","17"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","16.6911981159847","OK","18"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-14.0951990151826","OK","19"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","24.3037703513282","OK","20"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000210","DL","13.7224326130541","OK","21"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-4.98395721925134","OK","22"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","59.4004914004914","OK","23"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-7.70275919732441","OK","24"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","5.90378327884167","OK","25"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","35.5794860859367","OK","26"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".120833752894981","OK","27"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","68.2264957264958","OK","28"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-3.78929835519467","OK","29"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","82.1099425349669","OK","30"
"2017-12-07","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-1.70466652461113","OK","31"
