Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-02","ALL","모멘텀(12-1)","A000020","동화약품","202.366748166259","OK","14"
"2020-09-02","ALL","모멘텀(12-1)","A000050","경방","16.9332180678625","OK","15"
"2020-09-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","19.0309954511795","OK","16"
"2020-09-02","ALL","모멘텀(12-1)","A000080","하이트진로","75.3099847726779","OK","17"
"2020-09-02","ALL","모멘텀(12-1)","A000100","유한양행","32.4312714776632","OK","18"
"2020-09-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","4.79214780600464","OK","19"
"2020-09-02","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","97.6850185918196","OK","20"
"2020-09-02","ALL","모멘텀(12-1)","A000150","두산","-40.0041758012319","OK","21"
"2020-09-02","ALL","모멘텀(12-1)","A000210","DL","-13.2684929062193","OK","22"
"2020-09-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-2.72506520370537","OK","23"
"2020-09-02","ALL","모멘텀(12-1)","A000250","삼천당제약","40.3822288409035","OK","24"
"2020-09-02","ALL","모멘텀(12-1)","A000270","기아","-7.97434424660158","OK","25"
"2020-09-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.3361030328209","OK","26"
"2020-09-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.05996621621621","OK","27"
"2020-09-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.2220520673813","OK","28"
"2020-09-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","13.5685573916927","OK","29"
"2020-09-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","6.70103092783505","OK","30"
"2020-09-02","ALL","모멘텀(12-1)","A000670","영풍","-9.06200317965023","OK","31"
"2020-09-02","ALL","모멘텀(12-1)","A000720","현대건설","-16.6456891126495","OK","32"
"2020-09-02","ALL","모멘텀(12-1)","A000810","삼성화재","-24.4492208490059","OK","33"
"2020-09-02","ALL","모멘텀(12-1)","A000880","한화","3.88508891928862","OK","34"
"2020-09-02","ALL","모멘텀(12-1)","A000990","DB하이텍","129.627473806752","OK","35"
"2020-09-02","ALL","모멘텀(12-1)","A001040","CJ","1.36188690417447","OK","36"
"2020-09-02","ALL","모멘텀(12-1)","A001060","JW중외제약","35.9857155938101","OK","37"
"2020-09-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.9457535827643","OK","38"
"2020-09-02","ALL","모멘텀(12-1)","A001130","대한제분","-6.49438637243514","OK","39"
"2020-09-02","ALL","모멘텀(12-1)","A001200","유진투자증권","72.4567752312022","OK","40"
"2020-09-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-1.93362193362194","OK","41"
"2020-09-02","ALL","모멘텀(12-1)","A001390","KG케미칼","19.023151786254","OK","42"
"2020-09-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-32.8190743338008","OK","43"
"2020-09-02","ALL","모멘텀(12-1)","A001440","대한전선","35.0718407059622","OK","44"
