Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-19","ALL","모멘텀(12-1)","A000020","동화약품","-40.5872849947734","OK","14"
"2022-12-19","ALL","모멘텀(12-1)","A000050","경방","-18.3122114156597","OK","15"
"2022-12-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.1028683546669","OK","16"
"2022-12-19","ALL","모멘텀(12-1)","A000080","하이트진로","-10.719632697874","OK","17"
"2022-12-19","ALL","모멘텀(12-1)","A000100","유한양행","-6.81209717402082","OK","18"
"2022-12-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-32.9537508740386","OK","19"
"2022-12-19","ALL","모멘텀(12-1)","A000150","두산","-23.9078719723183","OK","20"
"2022-12-19","ALL","모멘텀(12-1)","A000210","DL",".30658631990697","OK","21"
"2022-12-19","ALL","모멘텀(12-1)","A000230","일동홀딩스","129.895172770804","OK","22"
"2022-12-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.6792505333457","OK","23"
"2022-12-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-22.1976175931582","OK","24"
"2022-12-19","ALL","모멘텀(12-1)","A000270","기아","-21.988365943945","OK","25"
"2022-12-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.19639425276836","OK","26"
"2022-12-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.08614232209739","OK","27"
"2022-12-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.14281561864159","OK","28"
"2022-12-19","ALL","모멘텀(12-1)","A000490","대동","2.98242649543765","OK","29"
"2022-12-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.7910447761194","OK","30"
"2022-12-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-27.5483943157659","OK","31"
"2022-12-19","ALL","모멘텀(12-1)","A000670","영풍","21.2928665312463","OK","32"
"2022-12-19","ALL","모멘텀(12-1)","A000720","현대건설","-14.1233766233766","OK","33"
"2022-12-19","ALL","모멘텀(12-1)","A000810","삼성화재","-9.9755810798589","OK","34"
"2022-12-19","ALL","모멘텀(12-1)","A000880","한화","-13.5415596424535","OK","35"
"2022-12-19","ALL","모멘텀(12-1)","A000990","DB하이텍","-31.0831471245443","OK","36"
"2022-12-19","ALL","모멘텀(12-1)","A001040","CJ","-10.840729077202","OK","37"
