Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-06","ALL","모멘텀(12-1)","A000020","동화약품","11.7000219925225","OK","14"
"2018-11-06","ALL","모멘텀(12-1)","A000050","경방","-12.6687081773846","OK","15"
"2018-11-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.16783942784636","OK","16"
"2018-11-06","ALL","모멘텀(12-1)","A000080","하이트진로","-34.2508300310592","OK","17"
"2018-11-06","ALL","모멘텀(12-1)","A000100","유한양행","12.6346982758621","OK","18"
"2018-11-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.22917481423544","OK","19"
"2018-11-06","ALL","모멘텀(12-1)","A000150","두산","-.760456273764262","OK","20"
"2018-11-06","ALL","모멘텀(12-1)","A000210","DL","-1.01517179830432","OK","21"
"2018-11-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.08791570628911","OK","22"
"2018-11-06","ALL","모멘텀(12-1)","A000250","삼천당제약","221.131982204647","OK","23"
"2018-11-06","ALL","모멘텀(12-1)","A000270","기아","-2.00826934435912","OK","24"
"2018-11-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.668539957289","OK","25"
"2018-11-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.1751674394642","OK","26"
"2018-11-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","-3.078968903437","OK","27"
"2018-11-06","ALL","모멘텀(12-1)","A000540","흥국화재","-5.7885998893193","OK","28"
"2018-11-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.3287212675742","OK","29"
"2018-11-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.8142799839551","OK","30"
"2018-11-06","ALL","모멘텀(12-1)","A000670","영풍","-29.9771949828962","OK","31"
"2018-11-06","ALL","모멘텀(12-1)","A000720","현대건설","73.0112119594234","OK","32"
"2018-11-06","ALL","모멘텀(12-1)","A000810","삼성화재","3.09477756286267","OK","33"
"2018-11-06","ALL","모멘텀(12-1)","A000880","한화","-25.805326200721","OK","34"
"2018-11-06","ALL","모멘텀(12-1)","A000990","DB하이텍","2.45971162001698","OK","35"
"2018-11-06","ALL","모멘텀(12-1)","A001040","CJ","-31.8808149805676","OK","36"
"2018-11-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-9.5182549865858","OK","37"
"2018-11-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.8857796998219","OK","38"
"2018-11-06","ALL","모멘텀(12-1)","A001130","대한제분","5.59144339722543","OK","39"
"2018-11-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-21.0249394927917","OK","40"
"2018-11-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-41.0592808551992","OK","41"
"2018-11-06","ALL","모멘텀(12-1)","A001440","대한전선",".832857957786644","OK","42"
"2018-11-06","ALL","모멘텀(12-1)","A001450","현대해상","-6.43132481233516","OK","43"
"2018-11-06","ALL","모멘텀(12-1)","A001500","현대차증권","-17.9309642602586","OK","44"
"2018-11-06","ALL","모멘텀(12-1)","A001510","SK증권","-19.0244481367197","OK","45"
"2018-11-06","ALL","모멘텀(12-1)","A001520","동양","-8.50426876593858","OK","46"
"2018-11-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-4.83870967741935","OK","47"
"2018-11-06","ALL","모멘텀(12-1)","A001680","대상","8.69469026548673","OK","48"
"2018-11-06","ALL","모멘텀(12-1)","A001720","신영증권","-3.14211886304911","OK","49"
"2018-11-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","-16.3568324480927","OK","50"
"2018-11-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-38.6758402887435","OK","51"
"2018-11-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","208.480050005209","OK","52"
"2018-11-06","ALL","모멘텀(12-1)","A002020","코오롱","-47.045000587475","OK","53"
"2018-11-06","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","54"
"2018-11-06","ALL","모멘텀(12-1)","A002210","동성제약","562.471016893011","OK","55"
"2018-11-06","ALL","모멘텀(12-1)","A002240","고려제강","-20.5893052018916","OK","56"
"2018-11-06","ALL","모멘텀(12-1)","A002310","아세아제지","111.348083941606","OK","57"
"2018-11-06","ALL","모멘텀(12-1)","A002320","한진","12.0838262633091","OK","58"
"2018-11-06","ALL","모멘텀(12-1)","A002350","넥센타이어","-29.6924247364417","OK","59"
"2018-11-06","ALL","모멘텀(12-1)","A002380","KCC","-21.4810205351587","OK","60"
"2018-11-06","ALL","모멘텀(12-1)","A002390","한독","-4.97901564288441","OK","61"
"2018-11-06","ALL","모멘텀(12-1)","A002780","진흥기업","4.85029278532758","OK","62"
"2018-11-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-47.9429786169814","OK","63"
"2018-11-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.0541727672035","OK","64"
"2018-11-06","ALL","모멘텀(12-1)","A002990","금호건설","23.6373276776246","OK","65"
"2018-11-06","ALL","모멘텀(12-1)","A003000","부광약품","21.5333402683866","OK","66"
"2018-11-06","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-16.5662280162342","OK","67"
"2018-11-06","ALL","모멘텀(12-1)","A003090","대웅","12.2593611169875","OK","68"
"2018-11-06","ALL","모멘텀(12-1)","A003120","일성아이에스","-28.8703822336109","OK","69"
"2018-11-06","ALL","모멘텀(12-1)","A003220","대원제약","11.4150624788923","OK","70"
"2018-11-06","ALL","모멘텀(12-1)","A003230","삼양식품","27.2271914132379","OK","71"
"2018-11-06","ALL","모멘텀(12-1)","A003240","태광산업","37.6935906599952","OK","72"
"2018-11-06","ALL","모멘텀(12-1)","A003380","하림지주","-28.2059186189889","OK","73"
"2018-11-06","ALL","모멘텀(12-1)","A003470","유안타증권","3.29869867850299","OK","74"
"2018-11-06","ALL","모멘텀(12-1)","A003490","대한항공","-13.1653454133635","OK","75"
"2018-11-06","ALL","모멘텀(12-1)","A003520","영진약품","-20.6716779825412","OK","76"
"2018-11-06","ALL","모멘텀(12-1)","A003530","한화투자증권","-14.8300835654596","OK","77"
"2018-11-06","ALL","모멘텀(12-1)","A003540","대신증권","-11.433868974042","OK","78"
"2018-11-06","ALL","모멘텀(12-1)","A003550","LG","-17.4577548164891","OK","79"
"2018-11-06","ALL","모멘텀(12-1)","A003620","KG모빌리티","-16.6609803252587","OK","80"
"2018-11-06","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","122.716335442474","OK","81"
"2018-11-06","ALL","모멘텀(12-1)","A003690","코리안리","-6.36534423693224","OK","82"
"2018-11-06","ALL","모멘텀(12-1)","A003800","에이스침대","-18.8869565217391","OK","83"
"2018-11-06","ALL","모멘텀(12-1)","A003850","보령","30.9027777777778","OK","84"
"2018-11-06","ALL","모멘텀(12-1)","A003920","남양유업","-2.56558419045417","OK","85"
"2018-11-06","ALL","모멘텀(12-1)","A004000","롯데정밀화학","8.43121293173625","OK","86"
"2018-11-06","ALL","모멘텀(12-1)","A004020","현대제철","-9.58333333333331","OK","87"
"2018-11-06","ALL","모멘텀(12-1)","A004170","신세계","37.1388953085279","OK","88"
"2018-11-06","ALL","모멘텀(12-1)","A004370","농심","-31.4006103335789","OK","89"
"2018-11-06","ALL","모멘텀(12-1)","A004430","송원산업",".657030223390279","OK","90"
"2018-11-06","ALL","모멘텀(12-1)","A004490","세방전지","9.04075113735361","OK","91"
"2018-11-06","ALL","모멘텀(12-1)","A004690","삼천리","-1.41268075639601","OK","92"
"2018-11-06","ALL","모멘텀(12-1)","A004800","효성","-41.9693144299864","OK","93"
"2018-11-06","ALL","모멘텀(12-1)","A004990","롯데지주","-17.5241518759829","OK","94"
"2018-11-06","ALL","모멘텀(12-1)","A005070","코스모신소재","139.225546894644","OK","95"
"2018-11-06","ALL","모멘텀(12-1)","A005180","빙그레","14.3090593402104","OK","96"
"2018-11-06","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-31.8138144550016","OK","97"
"2018-11-06","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-57.6294714361986","OK","98"
"2018-11-06","ALL","모멘텀(12-1)","A005300","롯데칠성","10.7176433719837","OK","99"
"2018-11-06","ALL","모멘텀(12-1)","A005380","현대차","-21.4591777649103","OK","100"
"2018-11-06","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-12.0241152171486","OK","101"
"2018-11-06","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-12.5372520809783","OK","102"
"2018-11-06","ALL","모멘텀(12-1)","A005500","삼진제약","51.5926761976423","OK","103"
"2018-11-06","ALL","모멘텀(12-1)","A005610","삼립","-3.29469843314017","OK","104"
"2018-11-06","ALL","모멘텀(12-1)","A005690","파미셀","256.643041961975","OK","105"
"2018-11-06","ALL","모멘텀(12-1)","A005720","넥센","-24.5253731343283","OK","106"
"2018-11-06","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-23.3627133772174","OK","107"
"2018-11-06","ALL","모멘텀(12-1)","A005830","DB손해보험","4.71539592522578","OK","108"
"2018-11-06","ALL","모멘텀(12-1)","A005850","에스엘","-13.3342267488609","OK","109"
"2018-11-06","ALL","모멘텀(12-1)","A005880","대한해운","-5.43489889804215","OK","110"
"2018-11-06","ALL","모멘텀(12-1)","A005930","삼성전자","-20.7111474404823","OK","111"
"2018-11-06","ALL","모멘텀(12-1)","A005940","NH투자증권","-3.93455786409717","OK","112"
"2018-11-06","ALL","모멘텀(12-1)","A006040","동원산업","-11.38540899042","OK","113"
"2018-11-06","ALL","모멘텀(12-1)","A006060","화승인더","-28.6562462134981","OK","114"
"2018-11-06","ALL","모멘텀(12-1)","A006120","SK디스커버리","-27.4862040624633","OK","115"
"2018-11-06","ALL","모멘텀(12-1)","A006260","LS","-14.1726703673084","OK","116"
"2018-11-06","ALL","모멘텀(12-1)","A006280","녹십자","-26.4810358657041","OK","117"
"2018-11-06","ALL","모멘텀(12-1)","A006360","GS건설","98.8784323836535","OK","118"
"2018-11-06","ALL","모멘텀(12-1)","A006400","삼성SDI","8.96412329459322","OK","119"
"2018-11-06","ALL","모멘텀(12-1)","A006490","프리티","401.60861011457","OK","120"
"2018-11-06","ALL","모멘텀(12-1)","A006650","대한유화","-33.3956386292835","OK","121"
"2018-11-06","ALL","모멘텀(12-1)","A006730","서부T&D","-15.4833579461547","OK","122"
"2018-11-06","ALL","모멘텀(12-1)","A006800","미래에셋증권","-20.4724409448819","OK","123"
"2018-11-06","ALL","모멘텀(12-1)","A006840","AK홀딩스","-13.2611798287345","OK","124"
"2018-11-06","ALL","모멘텀(12-1)","A007070","GS리테일","17.6400347372992","OK","125"
"2018-11-06","ALL","모멘텀(12-1)","A007160","사조산업","-17.4330357142857","OK","126"
"2018-11-06","ALL","모멘텀(12-1)","A007310","오뚜기","-6.46022423918848","OK","127"
"2018-11-06","ALL","모멘텀(12-1)","A007340","DN오토모티브","-9.11235955056181","OK","128"
"2018-11-06","ALL","모멘텀(12-1)","A007390","네이처셀","109.872212478076","OK","129"
"2018-11-06","ALL","모멘텀(12-1)","A007460","에이프로젠","328.618949300298","OK","130"
"2018-11-06","ALL","모멘텀(12-1)","A007570","일양약품","-7.10737937559131","OK","131"
"2018-11-06","ALL","모멘텀(12-1)","A007660","이수페타시스","32.952362658471","OK","132"
"2018-11-06","ALL","모멘텀(12-1)","A007690","국도화학","-14.6117166212534","OK","133"
"2018-11-06","ALL","모멘텀(12-1)","A007700","F&F홀딩스","96.4333068151684","OK","134"
"2018-11-06","ALL","모멘텀(12-1)","A008060","대덕","-16.5671948960692","OK","135"
"2018-11-06","ALL","모멘텀(12-1)","A008490","서흥","-7.18321226795804","OK","136"
"2018-11-06","ALL","모멘텀(12-1)","A008730","율촌화학","-20.6534061630424","OK","137"
"2018-11-06","ALL","모멘텀(12-1)","A008770","호텔신라","18.9","OK","138"
"2018-11-06","ALL","모멘텀(12-1)","A008930","한미사이언스","-14.9175760390063","OK","139"
"2018-11-06","ALL","모멘텀(12-1)","A009150","삼성전기","35.0043029259897","OK","140"
"2018-11-06","ALL","모멘텀(12-1)","A009240","한샘","-58.322201442693","OK","141"
"2018-11-06","ALL","모멘텀(12-1)","A009290","광동제약","-12.5418060200669","OK","142"
"2018-11-06","ALL","모멘텀(12-1)","A009410","태영건설","40.6839911743074","OK","143"
"2018-11-06","ALL","모멘텀(12-1)","A009420","한올바이오파마","137.692224970427","OK","144"
"2018-11-06","ALL","모멘텀(12-1)","A009450","경동나비엔","10.0356529776839","OK","145"
"2018-11-06","ALL","모멘텀(12-1)","A009520","포스코엠텍","235.156445556946","OK","146"
"2018-11-06","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-6.55323819978047","OK","147"
"2018-11-06","ALL","모멘텀(12-1)","A009580","무림P&P","130.806105714646","OK","148"
"2018-11-06","ALL","모멘텀(12-1)","A009680","모토닉",".652198358259298","OK","149"
"2018-11-06","ALL","모멘텀(12-1)","A009830","한화솔루션","-40.1256254657724","OK","150"
"2018-11-06","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","13.7496058025859","OK","151"
"2018-11-06","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-11.813217430068","OK","152"
"2018-11-06","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","18.3912861332216","OK","153"
"2018-11-06","ALL","모멘텀(12-1)","A010130","고려아연","-18.3716965046888","OK","154"
"2018-11-06","ALL","모멘텀(12-1)","A010140","삼성중공업","-24.7681652776147","OK","155"
"2018-11-06","ALL","모멘텀(12-1)","A010170","대한광통신","80.0941176470588","OK","156"
"2018-11-06","ALL","모멘텀(12-1)","A010780","아이에스동서","-2.42113840065184","OK","157"
"2018-11-06","ALL","모멘텀(12-1)","A010950","S-Oil","7.06404277101582","OK","158"
"2018-11-06","ALL","모멘텀(12-1)","A011040","경동제약","23.0719794344473","OK","159"
"2018-11-06","ALL","모멘텀(12-1)","A011070","LG이노텍","-22.2159603246168","OK","160"
"2018-11-06","ALL","모멘텀(12-1)","A011170","롯데케미칼","-29.1502900991952","OK","161"
"2018-11-06","ALL","모멘텀(12-1)","A011200","HMM","-27.4870344177275","OK","162"
"2018-11-06","ALL","모멘텀(12-1)","A011210","현대위아","-38.8888888888889","OK","163"
"2018-11-06","ALL","모멘텀(12-1)","A011690","와이투솔루션","109.194061505832","OK","164"
"2018-11-06","ALL","모멘텀(12-1)","A011760","현대코퍼레이션","52.4160732451679","OK","165"
"2018-11-06","ALL","모멘텀(12-1)","A011780","금호석유화학","10.4494174218605","OK","166"
"2018-11-06","ALL","모멘텀(12-1)","A011790","SKC","2.82006488644872","OK","167"
"2018-11-06","ALL","모멘텀(12-1)","A011810","STX","-43.7967976039627","OK","168"
"2018-11-06","ALL","모멘텀(12-1)","A012330","현대모비스","-23.4854948805461","OK","169"
"2018-11-06","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","-27.8995433789954","OK","170"
"2018-11-06","ALL","모멘텀(12-1)","A012510","더존비즈온","81.2095808383233","OK","171"
"2018-11-06","ALL","모멘텀(12-1)","A012630","HDC","-27.0485584218513","OK","172"
"2018-11-06","ALL","모멘텀(12-1)","A012750","에스원","-4.59881633841078","OK","173"
"2018-11-06","ALL","모멘텀(12-1)","A013030","하이록코리아","-5.20078999341672","OK","174"
"2018-11-06","ALL","모멘텀(12-1)","A013120","동원개발","-30.9578045341143","OK","175"
"2018-11-06","ALL","모멘텀(12-1)","A013890","지누스","-68.7405287085368","OK","176"
"2018-11-06","ALL","모멘텀(12-1)","A014620","성광벤드","30.1532484351392","OK","177"
"2018-11-06","ALL","모멘텀(12-1)","A014680","한솔케미칼","7.2490515738747","OK","178"
"2018-11-06","ALL","모멘텀(12-1)","A014820","동원시스템즈","-34.8912799820668","OK","179"
"2018-11-06","ALL","모멘텀(12-1)","A014830","유니드","-6.41863406408095","OK","180"
"2018-11-06","ALL","모멘텀(12-1)","A015750","성우하이텍","-36.369785794814","OK","181"
"2018-11-06","ALL","모멘텀(12-1)","A015760","한국전력","-29.8487770222267","OK","182"
"2018-11-06","ALL","모멘텀(12-1)","A016250","SGC E&C","-36.0721660689056","OK","183"
"2018-11-06","ALL","모멘텀(12-1)","A016360","삼성증권","-13.0279014222126","OK","184"
"2018-11-06","ALL","모멘텀(12-1)","A016450","한세예스24홀딩스","4.03771491957848","OK","185"
"2018-11-06","ALL","모멘텀(12-1)","A016580","환인제약","-11.5273442016418","OK","186"
"2018-11-06","ALL","모멘텀(12-1)","A016590","신대양제지","168.8774887016","OK","187"
"2018-11-06","ALL","모멘텀(12-1)","A016800","퍼시스","-10.3682069469073","OK","188"
"2018-11-06","ALL","모멘텀(12-1)","A017390","서울가스","-7.63081395348837","OK","189"
"2018-11-06","ALL","모멘텀(12-1)","A017670","SK텔레콤","8.07107685720401","OK","190"
"2018-11-06","ALL","모멘텀(12-1)","A017800","현대엘리베이터","123.316277140091","OK","191"
"2018-11-06","ALL","모멘텀(12-1)","A017810","풀무원","-.862671951503856","OK","192"
"2018-11-06","ALL","모멘텀(12-1)","A017940","E1","14.9664284167208","OK","193"
"2018-11-06","ALL","모멘텀(12-1)","A017960","한국카본","20.5379973406975","OK","194"
"2018-11-06","ALL","모멘텀(12-1)","A018250","애경산업","29.315918789603","OK","195"
"2018-11-06","ALL","모멘텀(12-1)","A018260","삼성에스디에스","4.24697057126369","OK","196"
"2018-11-06","ALL","모멘텀(12-1)","A018290","브이티","195.152625152625","OK","197"
"2018-11-06","ALL","모멘텀(12-1)","A018670","SK가스","-8.93077527207448","OK","198"
"2018-11-06","ALL","모멘텀(12-1)","A018880","한온시스템",".797809002143367","OK","199"
"2018-11-06","ALL","모멘텀(12-1)","A019170","신풍제약","20.0021358393849","OK","200"
"2018-11-06","ALL","모멘텀(12-1)","A019210","와이지-원","-26.320822376285","OK","201"
"2018-11-06","ALL","모멘텀(12-1)","A019680","대교","-10.9456999036093","OK","202"
"2018-11-06","ALL","모멘텀(12-1)","A020000","한섬","21.6980140800672","OK","203"
"2018-11-06","ALL","모멘텀(12-1)","A020150","롯데에너지머티리얼즈","59.3612103383064","OK","204"
"2018-11-06","ALL","모멘텀(12-1)","A020560","아시아나항공","-8.49743150684932","OK","205"
"2018-11-06","ALL","모멘텀(12-1)","A021240","코웨이","-13.7560111364211","OK","206"
"2018-11-06","ALL","모멘텀(12-1)","A022100","포스코DX","-3.13575525812621","OK","207"
"2018-11-06","ALL","모멘텀(12-1)","A023160","태광","47.2643455052772","OK","208"
"2018-11-06","ALL","모멘텀(12-1)","A023410","유진기업","22.9308947794884","OK","209"
"2018-11-06","ALL","모멘텀(12-1)","A023530","롯데쇼핑","-12.8215236030354","OK","210"
"2018-11-06","ALL","모멘텀(12-1)","A023590","다우기술","17.4827369742624","OK","211"
"2018-11-06","ALL","모멘텀(12-1)","A023910","대한약품","20.105382787478","OK","212"
"2018-11-06","ALL","모멘텀(12-1)","A024110","기업은행","-.650604859205046","OK","213"
"2018-11-06","ALL","모멘텀(12-1)","A024720","콜마홀딩스","-17.3627223511214","OK","214"
"2018-11-06","ALL","모멘텀(12-1)","A025000","KPX케미칼","-15.7444314185229","OK","215"
"2018-11-06","ALL","모멘텀(12-1)","A025540","한국단자","-42.0187000112651","OK","216"
