Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-9.13825757575756","OK","14"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-20.3380009657171","OK","15"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-22.9500098794705","OK","16"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-25.27","OK","17"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-25.5990488384855","OK","18"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.4030688998094","OK","19"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-27.97","OK","20"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-10.5578285600239","OK","21"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000210","DL","-7.10561292301401","OK","22"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-12.5545851528384","OK","23"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","58.5055332484575","OK","24"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.5873015873016","OK","25"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-15.4476245543028","OK","26"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-19.013615157574","OK","27"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-.614007701113536","OK","28"
"2017-04-25","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-6.65948486925863","OK","29"
