Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-25","ALL","모멘텀(12-1)","A000020","동화약품","182.167280378748","OK","14"
"2020-09-25","ALL","모멘텀(12-1)","A000050","경방","9.77489353072399","OK","15"
"2020-09-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","7.92899408284022","OK","16"
"2020-09-25","ALL","모멘텀(12-1)","A000080","하이트진로","45.5268389662028","OK","17"
"2020-09-25","ALL","모멘텀(12-1)","A000100","유한양행","55.5312875395872","OK","18"
"2020-09-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.76019690576652","OK","19"
"2020-09-25","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","71.9472346605349","OK","20"
"2020-09-25","ALL","모멘텀(12-1)","A000150","두산","-46.0978450786255","OK","21"
"2020-09-25","ALL","모멘텀(12-1)","A000210","DL","-17.6049567353915","OK","22"
"2020-09-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","22.2134476534296","OK","23"
"2020-09-25","ALL","모멘텀(12-1)","A000250","삼천당제약","76.32802124834","OK","24"
"2020-09-25","ALL","모멘텀(12-1)","A000270","기아","-6.2151861624157","OK","25"
"2020-09-25","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.7528912875867","OK","26"
"2020-09-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","-25.1756317500262","OK","27"
"2020-09-25","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","28"
"2020-09-25","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.8456566447948","OK","29"
"2020-09-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","14.4536489151874","OK","30"
"2020-09-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","-5.98179453836151","OK","31"
"2020-09-25","ALL","모멘텀(12-1)","A000670","영풍","-18.2655654383736","OK","32"
"2020-09-25","ALL","모멘텀(12-1)","A000720","현대건설","-28.4888888888889","OK","33"
"2020-09-25","ALL","모멘텀(12-1)","A000810","삼성화재","-21.4883720930232","OK","34"
"2020-09-25","ALL","모멘텀(12-1)","A000880","한화","6.17752007136485","OK","35"
"2020-09-25","ALL","모멘텀(12-1)","A000990","DB하이텍","129.200331468821","OK","36"
"2020-09-25","ALL","모멘텀(12-1)","A001040","CJ","1.31550802139037","OK","37"
"2020-09-25","ALL","모멘텀(12-1)","A001060","JW중외제약","44.1336809670538","OK","38"
"2020-09-25","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-15.8655724892536","OK","39"
"2020-09-25","ALL","모멘텀(12-1)","A001130","대한제분",".29249268768281","OK","40"
"2020-09-25","ALL","모멘텀(12-1)","A001200","유진투자증권","70.2410821424675","OK","41"
"2020-09-25","ALL","모멘텀(12-1)","A001230","동국홀딩스",".451680672268907","OK","42"
"2020-09-25","ALL","모멘텀(12-1)","A001390","KG케미칼","","BLANK","43"
"2020-09-25","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.3936170212766","OK","44"
"2020-09-25","ALL","모멘텀(12-1)","A001440","대한전선","22.7760532150776","OK","45"
"2020-09-25","ALL","모멘텀(12-1)","A001450","현대해상","-12.9303278688525","OK","46"
"2020-09-25","ALL","모멘텀(12-1)","A001500","현대차증권","-8.5590465872156","OK","47"
"2020-09-25","ALL","모멘텀(12-1)","A001510","SK증권","24.2054610564011","OK","48"
"2020-09-25","ALL","모멘텀(12-1)","A001520","동양","-27.214377406932","OK","49"
"2020-09-25","ALL","모멘텀(12-1)","A001630","종근당홀딩스","30.3144807411019","OK","50"
"2020-09-25","ALL","모멘텀(12-1)","A001680","대상","28.0476626947754","OK","51"
"2020-09-25","ALL","모멘텀(12-1)","A001720","신영증권","-17.7987358282332","OK","52"
"2020-09-25","ALL","모멘텀(12-1)","A001740","SK네트웍스","-8.32695043221359","OK","53"
"2020-09-25","ALL","모멘텀(12-1)","A001780","알루코","50.4093913386603","OK","54"
"2020-09-25","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-15.1729649503368","OK","55"
"2020-09-25","ALL","모멘텀(12-1)","A001820","삼화콘덴서","23.4733834268177","OK","56"
"2020-09-25","ALL","모멘텀(12-1)","A002020","코오롱","22.2210668607674","OK","57"
"2020-09-25","ALL","모멘텀(12-1)","A002100","경농","5.78849721706864","OK","58"
"2020-09-25","ALL","모멘텀(12-1)","A002150","도화엔지니어링","","BLANK","59"
"2020-09-25","ALL","모멘텀(12-1)","A002210","동성제약","-20.7349370999779","OK","60"
"2020-09-25","ALL","모멘텀(12-1)","A002240","고려제강","-37.7364981080151","OK","61"
"2020-09-25","ALL","모멘텀(12-1)","A002320","한진","40.9926103455163","OK","62"
"2020-09-25","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.7693617873961","OK","63"
"2020-09-25","ALL","모멘텀(12-1)","A002380","KCC","-28.1987319405467","OK","64"
"2020-09-25","ALL","모멘텀(12-1)","A002390","한독","74.4658736574662","OK","65"
"2020-09-25","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","53.0216785757539","OK","66"
"2020-09-25","ALL","모멘텀(12-1)","A002780","진흥기업","6.24883243041285","OK","67"
"2020-09-25","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-15.7141194273077","OK","68"
"2020-09-25","ALL","모멘텀(12-1)","A002810","삼영무역","","BLANK","69"
"2020-09-25","ALL","모멘텀(12-1)","A002840","미원상사","66.9074715487382","OK","70"
"2020-09-25","ALL","모멘텀(12-1)","A002960","한국쉘석유","-28.3195760725568","OK","71"
"2020-09-25","ALL","모멘텀(12-1)","A003000","부광약품","179.507523939808","OK","72"
"2020-09-25","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","105.435177339305","OK","73"
"2020-09-25","ALL","모멘텀(12-1)","A003070","코오롱글로벌","45.0592885375494","OK","74"
"2020-09-25","ALL","모멘텀(12-1)","A003090","대웅","147.571082493944","OK","75"
"2020-09-25","ALL","모멘텀(12-1)","A003220","대원제약","46.105748135147","OK","76"
"2020-09-25","ALL","모멘텀(12-1)","A003230","삼양식품","47.2546728971963","OK","77"
"2020-09-25","ALL","모멘텀(12-1)","A003240","태광산업","-42.0688933096011","OK","78"
"2020-09-25","ALL","모멘텀(12-1)","A003300","한일홀딩스","-7.1383844708829","OK","79"
"2020-09-25","ALL","모멘텀(12-1)","A003380","하림지주","-34.7736836703274","OK","80"
"2020-09-25","ALL","모멘텀(12-1)","A003470","유안타증권","12.2307958079005","OK","81"
"2020-09-25","ALL","모멘텀(12-1)","A003490","대한항공","-6.38762150366991","OK","82"
"2020-09-25","ALL","모멘텀(12-1)","A003520","영진약품","37.6882308404139","OK","83"
"2020-09-25","ALL","모멘텀(12-1)","A003530","한화투자증권","-14.8890092041148","OK","84"
"2020-09-25","ALL","모멘텀(12-1)","A003540","대신증권","-19.2356152876942","OK","85"
"2020-09-25","ALL","모멘텀(12-1)","A003550","LG","24.184120798831","OK","86"
"2020-09-25","ALL","모멘텀(12-1)","A003620","KG모빌리티","21.8248245361023","OK","87"
"2020-09-25","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","102.220930232558","OK","88"
"2020-09-25","ALL","모멘텀(12-1)","A003690","코리안리","-8.39784419402253","OK","89"
"2020-09-25","ALL","모멘텀(12-1)","A003800","에이스침대","18.8785601265823","OK","90"
"2020-09-25","ALL","모멘텀(12-1)","A003850","보령","34.0252038547072","OK","91"
"2020-09-25","ALL","모멘텀(12-1)","A004000","롯데정밀화학","2.4387874076953","OK","92"
"2020-09-25","ALL","모멘텀(12-1)","A004020","현대제철","-31.5561631351105","OK","93"
"2020-09-25","ALL","모멘텀(12-1)","A004170","신세계","-20.0811770674784","OK","94"
"2020-09-25","ALL","모멘텀(12-1)","A004370","농심","42.8920712539294","OK","95"
"2020-09-25","ALL","모멘텀(12-1)","A004430","송원산업","-34.0534284887646","OK","96"
"2020-09-25","ALL","모멘텀(12-1)","A004490","세방전지","-30.5186455207887","OK","97"
"2020-09-25","ALL","모멘텀(12-1)","A004690","삼천리","-11.3797868140545","OK","98"
"2020-09-25","ALL","모멘텀(12-1)","A004700","조광피혁","33.5562310030395","OK","99"
"2020-09-25","ALL","모멘텀(12-1)","A004710","한솔테크닉스","29.255425044794","OK","100"
"2020-09-25","ALL","모멘텀(12-1)","A004800","효성","-19.8866909928942","OK","101"
"2020-09-25","ALL","모멘텀(12-1)","A004990","롯데지주","-17.8050652340752","OK","102"
"2020-09-25","ALL","모멘텀(12-1)","A005070","코스모신소재","79.46505608283","OK","103"
"2020-09-25","ALL","모멘텀(12-1)","A005180","빙그레","-.166275430359946","OK","104"
"2020-09-25","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","31.4190027288514","OK","105"
"2020-09-25","ALL","모멘텀(12-1)","A005290","동진쎄미켐","105.072032384808","OK","106"
"2020-09-25","ALL","모멘텀(12-1)","A005300","롯데칠성","-31.1856775300172","OK","107"
"2020-09-25","ALL","모멘텀(12-1)","A005380","현대차","23.4156820622986","OK","108"
"2020-09-25","ALL","모멘텀(12-1)","A005420","코스모화학","","BLANK","109"
"2020-09-25","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-37.8383879503359","OK","110"
"2020-09-25","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-13.0219098801158","OK","111"
"2020-09-25","ALL","모멘텀(12-1)","A005500","삼진제약","11.2596022308744","OK","112"
"2020-09-25","ALL","모멘텀(12-1)","A005610","삼립","-39.4022567856054","OK","113"
"2020-09-25","ALL","모멘텀(12-1)","A005690","파미셀","202.829598096907","OK","114"
"2020-09-25","ALL","모멘텀(12-1)","A005830","DB손해보험","-12.9462453836685","OK","115"
"2020-09-25","ALL","모멘텀(12-1)","A005850","에스엘","-32.2419370649936","OK","116"
"2020-09-25","ALL","모멘텀(12-1)","A005880","대한해운","-29.9157572276469","OK","117"
"2020-09-25","ALL","모멘텀(12-1)","A005930","삼성전자","15.3321644262615","OK","118"
"2020-09-25","ALL","모멘텀(12-1)","A005940","NH투자증권","-25.1785899161404","OK","119"
"2020-09-25","ALL","모멘텀(12-1)","A006040","동원산업","3.25701386649469","OK","120"
"2020-09-25","ALL","모멘텀(12-1)","A006060","화승인더","-30.3292288883067","OK","121"
