Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-6.86779724538556","OK","14"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-6.82352941176471","OK","15"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-1.28","OK","16"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-16.6158958737192","OK","17"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.1699210635646","OK","18"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-16.0756992825205","OK","19"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊",".883526505795174","OK","20"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000210","DL","2.8669831518198","OK","21"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","10.5054509415263","OK","22"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","41.4707405489384","OK","23"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-10.2231067351","OK","24"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","12.2152551789825","OK","25"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","13.3307941344506","OK","26"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-1.23893805309734","OK","27"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","7.1024138273567","OK","28"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","46.8299255032493","OK","29"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-15.4979253112033","OK","30"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","110.610347615198","OK","31"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-1.58514492753623","OK","32"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","35.9679698539802","OK","33"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","3.14735336194565","OK","34"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","3.6223616657159","OK","35"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","29.3571901921802","OK","36"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","18.0131251414347","OK","37"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-9.46518270461932","OK","38"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-14.5950756452091","OK","39"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-17.340644276902","OK","40"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","3.62980046124535","OK","41"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","37.9274611398964","OK","42"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","39.4872257831543","OK","43"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","25.6578947368421","OK","44"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","24.0287203698239","OK","45"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","3.78250591016547","OK","46"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-39.8236590742101","OK","47"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","28.6414329165258","OK","48"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","20.091561752159","OK","49"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","56.6711590296496","OK","50"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-35.6416708605938","OK","51"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-20.7382828701784","OK","52"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-12.3569564344509","OK","53"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","9.59296947271046","OK","54"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","1.28585558852623","OK","55"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-20.598753448452","OK","56"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-13.7276785714286","OK","57"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","18.8532555879495","OK","58"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","15.9965034965035","OK","59"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","1.3398411331228","OK","60"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","17.3596673596674","OK","61"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","1.52017150652894","OK","62"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002380","KCC","10.5345911949686","OK","63"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-16.2518772795538","OK","64"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","-2.83195952011752","OK","65"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-8.54755784061697","OK","66"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-16.0737680137055","OK","67"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-3.02246144291482","OK","68"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-9.98632010943913","OK","69"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","12.4127491380035","OK","70"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-16.6852962097348","OK","71"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","32.1515535209896","OK","72"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-39.4503354252326","OK","73"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-3.10064935064935","OK","74"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","26.2936753648828","OK","75"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-12.9163834126445","OK","76"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-9.52772919024591","OK","77"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","99.2045576695689","OK","78"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","21.3528788413988","OK","79"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","39.5997279704654","OK","80"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","0","OK","81"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","7.9038854805726","OK","82"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","49.5740498034076","OK","83"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-1.71111111111111","OK","84"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","25.2149767108563","OK","85"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","33.3392873091007","OK","86"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003550","LG","20.1825238644708","OK","87"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-2.37819635904451","OK","88"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-4.76190476190476","OK","89"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","39.3668075352768","OK","90"
"2017-07-26","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ",".826285603188495","OK","91"
