Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-01","ALL","모멘텀(12-1)","A000020","동화약품","3.04251460809995","OK","14"
"2023-12-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-.733783387144115","OK","15"
"2023-12-01","ALL","모멘텀(12-1)","A000080","하이트진로","-17.4578570044565","OK","16"
"2023-12-01","ALL","모멘텀(12-1)","A000100","유한양행","3.28947368421053","OK","17"
"2023-12-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","-15.2403910539708","OK","18"
"2023-12-01","ALL","모멘텀(12-1)","A000150","두산","-19.1143168665604","OK","19"
"2023-12-01","ALL","모멘텀(12-1)","A000210","DL","-40.0431034482759","OK","20"
"2023-12-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.9619941162439","OK","21"
"2023-12-01","ALL","모멘텀(12-1)","A000250","삼천당제약","33.1210191082803","OK","22"
"2023-12-01","ALL","모멘텀(12-1)","A000270","기아","12.8281461434371","OK","23"
"2023-12-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-1.73355747005675","OK","24"
"2023-12-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","55.6678921568627","OK","25"
"2023-12-01","ALL","모멘텀(12-1)","A000430","대원강업","45.407087641803","OK","26"
"2023-12-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-26.1520211698148","OK","27"
"2023-12-01","ALL","모멘텀(12-1)","A000490","대동","-3.0842981186686","OK","28"
"2023-12-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.80498965028715E-02","OK","29"
"2023-12-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","42.0341135909998","OK","30"
"2023-12-01","ALL","모멘텀(12-1)","A000670","영풍","-38.5539957794293","OK","31"
"2023-12-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","76.4894236367165","OK","32"
"2023-12-01","ALL","모멘텀(12-1)","A000720","현대건설","-18.1246480195232","OK","33"
"2023-12-01","ALL","모멘텀(12-1)","A000810","삼성화재","27.7665589660743","OK","34"
"2023-12-01","ALL","모멘텀(12-1)","A000880","한화","-22.1223181696786","OK","35"
"2023-12-01","ALL","모멘텀(12-1)","A000990","DB하이텍","5.85637166693931","OK","36"
"2023-12-01","ALL","모멘텀(12-1)","A001040","CJ","7.21338453099287","OK","37"
"2023-12-01","ALL","모멘텀(12-1)","A001060","JW중외제약","34.8673946957879","OK","38"
"2023-12-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-40.3378378378378","OK","39"
"2023-12-01","ALL","모멘텀(12-1)","A001200","유진투자증권","55.1613592648002","OK","40"
"2023-12-01","ALL","모멘텀(12-1)","A001230","동국홀딩스","-26.7843364197531","OK","41"
"2023-12-01","ALL","모멘텀(12-1)","A001340","PKC","67.35","OK","42"
"2023-12-01","ALL","모멘텀(12-1)","A001390","KG케미칼","22.4724181587991","OK","43"
"2023-12-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","11.5636745039769","OK","44"
"2023-12-01","ALL","모멘텀(12-1)","A001440","대한전선","-34.5738742091552","OK","45"
"2023-12-01","ALL","모멘텀(12-1)","A001450","현대해상","6.28392484342379","OK","46"
"2023-12-01","ALL","모멘텀(12-1)","A001460","BYC","-1.47232572934655","OK","47"
"2023-12-01","ALL","모멘텀(12-1)","A001470","삼부토건","61.8222891566265","OK","48"
"2023-12-01","ALL","모멘텀(12-1)","A001500","현대차증권","-19.9009240735448","OK","49"
"2023-12-01","ALL","모멘텀(12-1)","A001510","SK증권","-14.8583795991343","OK","50"
"2023-12-01","ALL","모멘텀(12-1)","A001530","DI동일","72.5520086083214","OK","51"
"2023-12-01","ALL","모멘텀(12-1)","A001570","금양","172.702625570776","OK","52"
"2023-12-01","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-6.2805496633773","OK","53"
"2023-12-01","ALL","모멘텀(12-1)","A001680","대상","-6.82046138415245","OK","54"
"2023-12-01","ALL","모멘텀(12-1)","A001720","신영증권","-2.9269202087994","OK","55"
"2023-12-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","32.4557956777996","OK","56"
"2023-12-01","ALL","모멘텀(12-1)","A001780","알루코","-13.535371489513","OK","57"
"2023-12-01","ALL","모멘텀(12-1)","A001790","대한제당","11.0705596107056","OK","58"
"2023-12-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.6375239310785","OK","59"
"2023-12-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-7.25706238091294","OK","60"
"2023-12-01","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","24.1104824014577","OK","61"
"2023-12-01","ALL","모멘텀(12-1)","A002030","아세아","27.1375078011234","OK","62"
"2023-12-01","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-20.8549971114962","OK","63"
"2023-12-01","ALL","모멘텀(12-1)","A002240","고려제강","-17.3651493884099","OK","64"
"2023-12-01","ALL","모멘텀(12-1)","A002310","아세아제지","2.71697388632872","OK","65"
"2023-12-01","ALL","모멘텀(12-1)","A002320","한진","-10.567222180704","OK","66"
"2023-12-01","ALL","모멘텀(12-1)","A002350","넥센타이어","10.2118212931274","OK","67"
"2023-12-01","ALL","모멘텀(12-1)","A002380","KCC","-1.0335036910846","OK","68"
"2023-12-01","ALL","모멘텀(12-1)","A002710","TCC스틸","374.312101304389","OK","69"
"2023-12-01","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-5.43290043290044","OK","70"
"2023-12-01","ALL","모멘텀(12-1)","A002840","미원상사","-5.07609130957148","OK","71"
"2023-12-01","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.99582661481553","OK","72"
"2023-12-01","ALL","모멘텀(12-1)","A003000","부광약품","-29.7953719640467","OK","73"
"2023-12-01","ALL","모멘텀(12-1)","A003030","세아제강지주","19.3940022828681","OK","74"
"2023-12-01","ALL","모멘텀(12-1)","A003090","대웅","-26.4300165532463","OK","75"
