Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-11","ALL","모멘텀(12-1)","A000020","동화약품","13.2363414386","OK","14"
"2023-09-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.19598906107565","OK","15"
"2023-09-11","ALL","모멘텀(12-1)","A000080","하이트진로","-26.9915254237288","OK","16"
"2023-09-11","ALL","모멘텀(12-1)","A000100","유한양행","42.3306489815253","OK","17"
"2023-09-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.8721109399075","OK","18"
"2023-09-11","ALL","모멘텀(12-1)","A000150","두산","48.2649842271294","OK","19"
"2023-09-11","ALL","모멘텀(12-1)","A000210","DL","-37.9570455735987","OK","20"
"2023-09-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.5950480867608","OK","21"
"2023-09-11","ALL","모멘텀(12-1)","A000250","삼천당제약","96.6624596830739","OK","22"
"2023-09-11","ALL","모멘텀(12-1)","A000270","기아","-.745033112582789","OK","23"
"2023-09-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-8.84814292430653","OK","24"
"2023-09-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.77283711938135","OK","25"
"2023-09-11","ALL","모멘텀(12-1)","A000430","대원강업","92.4400871459695","OK","26"
"2023-09-11","ALL","모멘텀(12-1)","A000490","대동","-5.76704545454547","OK","27"
"2023-09-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.96637922681911","OK","28"
"2023-09-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","27.5467568643056","OK","29"
"2023-09-11","ALL","모멘텀(12-1)","A000670","영풍","-14.0995003258744","OK","30"
"2023-09-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","131.453432162423","OK","31"
"2023-09-11","ALL","모멘텀(12-1)","A000720","현대건설","-17.0126129705035","OK","32"
"2023-09-11","ALL","모멘텀(12-1)","A000810","삼성화재","30.4625199362042","OK","33"
"2023-09-11","ALL","모멘텀(12-1)","A000880","한화","-1.51113161841043","OK","34"
"2023-09-11","ALL","모멘텀(12-1)","A000990","DB하이텍","30.1397416896041","OK","35"
"2023-09-11","ALL","모멘텀(12-1)","A001040","CJ","2.82595298881942","OK","36"
"2023-09-11","ALL","모멘텀(12-1)","A001060","JW중외제약","116.730880369871","OK","37"
"2023-09-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.1738971037517","OK","38"
"2023-09-11","ALL","모멘텀(12-1)","A001200","유진투자증권","47.1728250452561","OK","39"
"2023-09-11","ALL","모멘텀(12-1)","A001340","PKC","84.6","OK","40"
"2023-09-11","ALL","모멘텀(12-1)","A001390","KG케미칼","70.7124284971399","OK","41"
"2023-09-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","22.6515930113052","OK","42"
"2023-09-11","ALL","모멘텀(12-1)","A001440","대한전선","-19.159783827878","OK","43"
"2023-09-11","ALL","모멘텀(12-1)","A001450","현대해상",".978271093970463","OK","44"
"2023-09-11","ALL","모멘텀(12-1)","A001460","BYC","9.10539736506585","OK","45"
"2023-09-11","ALL","모멘텀(12-1)","A001470","삼부토건","80.056105899886","OK","46"
"2023-09-11","ALL","모멘텀(12-1)","A001500","현대차증권","-15.6647912348238","OK","47"
"2023-09-11","ALL","모멘텀(12-1)","A001510","SK증권","-11.4300202839757","OK","48"
"2023-09-11","ALL","모멘텀(12-1)","A001530","DI동일","32.2858959222596","OK","49"
"2023-09-11","ALL","모멘텀(12-1)","A001570","금양","644.400474871389","OK","50"
"2023-09-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-6.55605832076421","OK","51"
"2023-09-11","ALL","모멘텀(12-1)","A001680","대상","-18.6346497320897","OK","52"
"2023-09-11","ALL","모멘텀(12-1)","A001720","신영증권","0","OK","53"
"2023-09-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","50.7453786523554","OK","54"
"2023-09-11","ALL","모멘텀(12-1)","A001780","알루코","44.3336137483475","OK","55"
"2023-09-11","ALL","모멘텀(12-1)","A001790","대한제당",".492431150829844","OK","56"
"2023-09-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","7.38881638389719","OK","57"
"2023-09-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","4.22238601663685","OK","58"
"2023-09-11","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","29.2462113757134","OK","59"
"2023-09-11","ALL","모멘텀(12-1)","A002030","아세아","38.0548829701372","OK","60"
"2023-09-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.7996237064911","OK","61"
"2023-09-11","ALL","모멘텀(12-1)","A002240","고려제강","30.8793686583991","OK","62"
"2023-09-11","ALL","모멘텀(12-1)","A002310","아세아제지","3.56847331402564","OK","63"
"2023-09-11","ALL","모멘텀(12-1)","A002320","한진","-10.2378706905585","OK","64"
"2023-09-11","ALL","모멘텀(12-1)","A002350","넥센타이어","5.37361857447026","OK","65"
"2023-09-11","ALL","모멘텀(12-1)","A002380","KCC","-24.1207951070336","OK","66"
"2023-09-11","ALL","모멘텀(12-1)","A002710","TCC스틸","368.200419203513","OK","67"
"2023-09-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-.450676014021028","OK","68"
"2023-09-11","ALL","모멘텀(12-1)","A002840","미원상사","-7.10404507949286","OK","69"
"2023-09-11","ALL","모멘텀(12-1)","A002900","TYM","-20.3174920127796","OK","70"
"2023-09-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.7280398925969","OK","71"
"2023-09-11","ALL","모멘텀(12-1)","A003000","부광약품","-15.2447694495227","OK","72"
"2023-09-11","ALL","모멘텀(12-1)","A003030","세아제강지주","13.5914658237851","OK","73"
"2023-09-11","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-5.15257628814408","OK","74"
"2023-09-11","ALL","모멘텀(12-1)","A003090","대웅","-38.9938964363064","OK","75"
"2023-09-11","ALL","모멘텀(12-1)","A003120","일성아이에스","20.5053990871646","OK","76"
"2023-09-11","ALL","모멘텀(12-1)","A003220","대원제약","1.03831006086645","OK","77"
"2023-09-11","ALL","모멘텀(12-1)","A003230","삼양식품","24.2935409457901","OK","78"
"2023-09-11","ALL","모멘텀(12-1)","A003240","태광산업","-22.5073933248838","OK","79"
"2023-09-11","ALL","모멘텀(12-1)","A003280","흥아해운","24.9256122682536","OK","80"
"2023-09-11","ALL","모멘텀(12-1)","A003300","한일홀딩스","-.454186413902065","OK","81"
"2023-09-11","ALL","모멘텀(12-1)","A003380","하림지주","-3.71160409556315","OK","82"
"2023-09-11","ALL","모멘텀(12-1)","A003470","유안타증권","-3.92604902368093","OK","83"
"2023-09-11","ALL","모멘텀(12-1)","A003490","대한항공","-1.18625277161864","OK","84"
"2023-09-11","ALL","모멘텀(12-1)","A003520","영진약품","-13.7156101985287","OK","85"
"2023-09-11","ALL","모멘텀(12-1)","A003530","한화투자증권","-11.245946228685","OK","86"
"2023-09-11","ALL","모멘텀(12-1)","A003540","대신증권","-6.11370716510903","OK","87"
"2023-09-11","ALL","모멘텀(12-1)","A003550","LG","5.50934533711714","OK","88"
"2023-09-11","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-10.7439310884887","OK","89"
"2023-09-11","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.013353115727","OK","90"
"2023-09-11","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","160.64209274673","OK","91"
"2023-09-11","ALL","모멘텀(12-1)","A003690","코리안리","5.49907170011492","OK","92"
"2023-09-11","ALL","모멘텀(12-1)","A003800","에이스침대","-33.125065083828","OK","93"
"2023-09-11","ALL","모멘텀(12-1)","A003850","보령","-12.7253064167268","OK","94"
"2023-09-11","ALL","모멘텀(12-1)","A003920","남양유업","12.0101880877743","OK","95"
"2023-09-11","ALL","모멘텀(12-1)","A003960","사조대림","10.1009101701622","OK","96"
"2023-09-11","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-10.1761252446184","OK","97"
"2023-09-11","ALL","모멘텀(12-1)","A004020","현대제철","5.47358834244081","OK","98"
"2023-09-11","ALL","모멘텀(12-1)","A004170","신세계","-10.6256587141899","OK","99"
"2023-09-11","ALL","모멘텀(12-1)","A004370","농심","58.8310038119441","OK","100"
"2023-09-11","ALL","모멘텀(12-1)","A004380","삼익THK","-.322696306920051","OK","101"
"2023-09-11","ALL","모멘텀(12-1)","A004430","송원산업","-3.18555341381757","OK","102"
"2023-09-11","ALL","모멘텀(12-1)","A004490","세방전지","-8.87065259867136","OK","103"
"2023-09-11","ALL","모멘텀(12-1)","A004690","삼천리","-44.46735395189","OK","104"
"2023-09-11","ALL","모멘텀(12-1)","A004700","조광피혁","6.91645470553708","OK","105"
"2023-09-11","ALL","모멘텀(12-1)","A004800","효성","-14.072516025641","OK","106"
"2023-09-11","ALL","모멘텀(12-1)","A004990","롯데지주","-36.4323661626481","OK","107"
"2023-09-11","ALL","모멘텀(12-1)","A005010","휴스틸","-31.3313518499539","OK","108"
"2023-09-11","ALL","모멘텀(12-1)","A005070","코스모신소재","127.918513827317","OK","109"
"2023-09-11","ALL","모멘텀(12-1)","A005090","SGC에너지","-24.8522458628842","OK","110"
"2023-09-11","ALL","모멘텀(12-1)","A005160","동국산업","52.5455343427694","OK","111"
"2023-09-11","ALL","모멘텀(12-1)","A005180","빙그레","7.1236559139785","OK","112"
"2023-09-11","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-18.3921923734782","OK","113"
"2023-09-11","ALL","모멘텀(12-1)","A005290","동진쎄미켐","14.5323895323896","OK","114"
"2023-09-11","ALL","모멘텀(12-1)","A005300","롯데칠성","-15.2638786474244","OK","115"
"2023-09-11","ALL","모멘텀(12-1)","A005380","현대차","-4.7545697268433","OK","116"
"2023-09-11","ALL","모멘텀(12-1)","A005420","코스모화학","68.3003128258603","OK","117"
"2023-09-11","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","138.910820933293","OK","118"
"2023-09-11","ALL","모멘텀(12-1)","A005500","삼진제약","-5.05295007564297","OK","119"
"2023-09-11","ALL","모멘텀(12-1)","A005610","삼립","-14.0680911972191","OK","120"
"2023-09-11","ALL","모멘텀(12-1)","A005690","파미셀","-39.5805905585857","OK","121"
"2023-09-11","ALL","모멘텀(12-1)","A005810","풍산홀딩스","22.0046198654213","OK","122"
"2023-09-11","ALL","모멘텀(12-1)","A005830","DB손해보험","35.1304188096988","OK","123"
"2023-09-11","ALL","모멘텀(12-1)","A005850","에스엘","-12.1202791461412","OK","124"
"2023-09-11","ALL","모멘텀(12-1)","A005880","대한해운","-8.12039844088351","OK","125"
"2023-09-11","ALL","모멘텀(12-1)","A005930","삼성전자","21.4033749642483","OK","126"
"2023-09-11","ALL","모멘텀(12-1)","A005940","NH투자증권","8.22043394112254","OK","127"
"2023-09-11","ALL","모멘텀(12-1)","A005950","이수화학","39.0962895515593","OK","128"
"2023-09-11","ALL","모멘텀(12-1)","A006040","동원산업","-15.9727736812252","OK","129"
"2023-09-11","ALL","모멘텀(12-1)","A006110","삼아알미늄","246.358500256805","OK","130"
"2023-09-11","ALL","모멘텀(12-1)","A006120","SK디스커버리","12.1781693587861","OK","131"
"2023-09-11","ALL","모멘텀(12-1)","A006220","제주은행","33.4702258726899","OK","132"
"2023-09-11","ALL","모멘텀(12-1)","A006260","LS","79.2345768441386","OK","133"
"2023-09-11","ALL","모멘텀(12-1)","A006280","녹십자","-18.6621933319354","OK","134"
"2023-09-11","ALL","모멘텀(12-1)","A006360","GS건설","-49.2136368076585","OK","135"
"2023-09-11","ALL","모멘텀(12-1)","A006400","삼성SDI","10.8594785682722","OK","136"
"2023-09-11","ALL","모멘텀(12-1)","A006650","대한유화","14.2266879519204","OK","137"
"2023-09-11","ALL","모멘텀(12-1)","A006730","서부T&D","20.7763475462591","OK","138"
"2023-09-11","ALL","모멘텀(12-1)","A006740","블루산업개발","1350.87501195372","OK","139"
"2023-09-11","ALL","모멘텀(12-1)","A006800","미래에셋증권",".574133763094281","OK","140"
"2023-09-11","ALL","모멘텀(12-1)","A007070","GS리테일","-7.23485610786878","OK","141"
"2023-09-11","ALL","모멘텀(12-1)","A007210","벽산","9.52610552417687","OK","142"
"2023-09-11","ALL","모멘텀(12-1)","A007310","오뚜기","-17.5059456105883","OK","143"
"2023-09-11","ALL","모멘텀(12-1)","A007340","DN오토모티브","35.1461804464005","OK","144"
"2023-09-11","ALL","모멘텀(12-1)","A007390","네이처셀","-52.9577464788732","OK","145"
"2023-09-11","ALL","모멘텀(12-1)","A007460","에이프로젠","-34.8054679284963","OK","146"
"2023-09-11","ALL","모멘텀(12-1)","A007570","일양약품","-16.7255216693419","OK","147"
"2023-09-11","ALL","모멘텀(12-1)","A007660","이수페타시스","422.772277227723","OK","148"
"2023-09-11","ALL","모멘텀(12-1)","A007690","국도화학","-2.84861899720912","OK","149"
"2023-09-11","ALL","모멘텀(12-1)","A007700","F&F홀딩스","6.64953421137167","OK","150"
"2023-09-11","ALL","모멘텀(12-1)","A007810","코리아써키트","-8.71511870054145","OK","151"
"2023-09-11","ALL","모멘텀(12-1)","A008350","남선알미늄","21.4814814814815","OK","152"
"2023-09-11","ALL","모멘텀(12-1)","A008490","서흥","-13.9145170401055","OK","153"
"2023-09-11","ALL","모멘텀(12-1)","A008730","율촌화학","6.24192854068015","OK","154"
"2023-09-11","ALL","모멘텀(12-1)","A008770","호텔신라","25.640007938083","OK","155"
"2023-09-11","ALL","모멘텀(12-1)","A008930","한미사이언스","-10.9973234027697","OK","156"
"2023-09-11","ALL","모멘텀(12-1)","A009150","삼성전기","10.111499781373","OK","157"
"2023-09-11","ALL","모멘텀(12-1)","A009160","SIMPAC","-25.3268503511615","OK","158"
"2023-09-11","ALL","모멘텀(12-1)","A009240","한샘","17.4320623551717","OK","159"
"2023-09-11","ALL","모멘텀(12-1)","A009290","광동제약","3.48406226834692","OK","160"
"2023-09-11","ALL","모멘텀(12-1)","A009420","한올바이오파마","50.6140744060959","OK","161"
"2023-09-11","ALL","모멘텀(12-1)","A009450","경동나비엔","42.6011140712037","OK","162"
"2023-09-11","ALL","모멘텀(12-1)","A009520","포스코엠텍","335.888343335152","OK","163"
"2023-09-11","ALL","모멘텀(12-1)","A009540","HD한국조선해양","34.6293568973981","OK","164"
"2023-09-11","ALL","모멘텀(12-1)","A009680","모토닉","7.92942808999901","OK","165"
"2023-09-11","ALL","모멘텀(12-1)","A009830","한화솔루션","-42.8917888901721","OK","166"
"2023-09-11","ALL","모멘텀(12-1)","A009900","명신산업","-11.4637711422009","OK","167"
"2023-09-11","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","49.8187843015429","OK","168"
