Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-29","ALL","모멘텀(12-1)","A000050","경방","-9.22468701954756","OK","14"
"2022-09-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-39.0141467727675","OK","15"
"2022-09-29","ALL","모멘텀(12-1)","A000080","하이트진로","-8.78596023547706","OK","16"
"2022-09-29","ALL","모멘텀(12-1)","A000100","유한양행","-3.90998879951124","OK","17"
"2022-09-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.6469398077896","OK","18"
"2022-09-29","ALL","모멘텀(12-1)","A000150","두산","-14.3850739677633","OK","19"
"2022-09-29","ALL","모멘텀(12-1)","A000210","DL","-8.69766365949573","OK","20"
"2022-09-29","ALL","모멘텀(12-1)","A000230","일동홀딩스","110.412051395658","OK","21"
"2022-09-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-18.7261278001445","OK","22"
"2022-09-29","ALL","모멘텀(12-1)","A000250","삼천당제약","-30.3685402511839","OK","23"
"2022-09-29","ALL","모멘텀(12-1)","A000270","기아","-4.79558930614793","OK","24"
"2022-09-29","ALL","모멘텀(12-1)","A000370","한화손해보험","2.44865718799367","OK","25"
"2022-09-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.3213395083719","OK","26"
"2022-09-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.5210222588623","OK","27"
"2022-09-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.232226016765","OK","28"
"2022-09-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.49856897538638","OK","29"
"2022-09-29","ALL","모멘텀(12-1)","A000670","영풍","-9.22565320665083","OK","30"
"2022-09-29","ALL","모멘텀(12-1)","A000720","현대건설","-7.17352866885578","OK","31"
"2022-09-29","ALL","모멘텀(12-1)","A000810","삼성화재","-16.6274188594246","OK","32"
"2022-09-29","ALL","모멘텀(12-1)","A000880","한화","-8.7812732226901","OK","33"
"2022-09-29","ALL","모멘텀(12-1)","A000990","DB하이텍","-18.5709147584222","OK","34"
"2022-09-29","ALL","모멘텀(12-1)","A001040","CJ","-21.9356261022928","OK","35"
"2022-09-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.2537764350453","OK","36"
