Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-12","ALL","모멘텀(12-1)","A000020","동화약품","-5.41174072564208","OK","14"
"2018-11-12","ALL","모멘텀(12-1)","A000050","경방","-13.7934782608696","OK","15"
"2018-11-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.16725559481745","OK","16"
"2018-11-12","ALL","모멘텀(12-1)","A000080","하이트진로","-37.911316211878","OK","17"
"2018-11-12","ALL","모멘텀(12-1)","A000100","유한양행","4.35911206587897","OK","18"
"2018-11-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.64102053019734","OK","19"
"2018-11-12","ALL","모멘텀(12-1)","A000150","두산","-5.79859678085019","OK","20"
"2018-11-12","ALL","모멘텀(12-1)","A000210","DL","-7.88675429726999","OK","21"
"2018-11-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.2045598480051","OK","22"
"2018-11-12","ALL","모멘텀(12-1)","A000250","삼천당제약","195.641646489104","OK","23"
"2018-11-12","ALL","모멘텀(12-1)","A000270","기아","-4.31967984934089","OK","24"
"2018-11-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.1783439490446","OK","25"
"2018-11-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.1055853098699","OK","26"
"2018-11-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.91948773950163","OK","27"
"2018-11-12","ALL","모멘텀(12-1)","A000540","흥국화재","-8.54328667703473","OK","28"
"2018-11-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-27.1546876597485","OK","29"
"2018-11-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-11.7103984450923","OK","30"
"2018-11-12","ALL","모멘텀(12-1)","A000670","영풍","-32.024387723468","OK","31"
"2018-11-12","ALL","모멘텀(12-1)","A000720","현대건설","40.4777415852334","OK","32"
"2018-11-12","ALL","모멘텀(12-1)","A000810","삼성화재","1.30558183538317","OK","33"
"2018-11-12","ALL","모멘텀(12-1)","A000880","한화","-33.8612293378204","OK","34"
"2018-11-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-5.15778758059044","OK","35"
"2018-11-12","ALL","모멘텀(12-1)","A001040","CJ","-40.5030102932608","OK","36"
"2018-11-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.9766168586746","OK","37"
"2018-11-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-36.7394957983193","OK","38"
"2018-11-12","ALL","모멘텀(12-1)","A001130","대한제분","6.41134151502327","OK","39"
"2018-11-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.9317810457516","OK","40"
"2018-11-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-46.8799493189737","OK","41"
"2018-11-12","ALL","모멘텀(12-1)","A001440","대한전선","-6.17337061733707","OK","42"
"2018-11-12","ALL","모멘텀(12-1)","A001450","현대해상","-12.3610260001751","OK","43"
"2018-11-12","ALL","모멘텀(12-1)","A001500","현대차증권","-21.2296873515157","OK","44"
"2018-11-12","ALL","모멘텀(12-1)","A001510","SK증권","-25.8709125881599","OK","45"
"2018-11-12","ALL","모멘텀(12-1)","A001520","동양","-16.1443400889768","OK","46"
"2018-11-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-13.195652173913","OK","47"
"2018-11-12","ALL","모멘텀(12-1)","A001680","대상","-.408455018891047","OK","48"
