Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-18","ALL","모멘텀(12-1)","A000020","동화약품","-21.1989745612305","OK","14"
"2019-03-18","ALL","모멘텀(12-1)","A000050","경방","-18.4791666666667","OK","15"
"2019-03-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-17.726887192536","OK","16"
"2019-03-18","ALL","모멘텀(12-1)","A000080","하이트진로","-16.5896008304237","OK","17"
"2019-03-18","ALL","모멘텀(12-1)","A000100","유한양행","20.9070249975299","OK","18"
"2019-03-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","35.6322947815183","OK","19"
"2019-03-18","ALL","모멘텀(12-1)","A000150","두산","-5.31601907274018","OK","20"
"2019-03-18","ALL","모멘텀(12-1)","A000210","DL","33.8703015282941","OK","21"
"2019-03-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.3976306487055","OK","22"
"2019-03-18","ALL","모멘텀(12-1)","A000250","삼천당제약","9.15855752718949","OK","23"
"2019-03-18","ALL","모멘텀(12-1)","A000270","기아","9.37724428029136","OK","24"
"2019-03-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-35.6141390205371","OK","25"
"2019-03-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.5874304478701","OK","26"
"2019-03-18","ALL","모멘텀(12-1)","A000430","대원강업","1.86626746506985","OK","27"
"2019-03-18","ALL","모멘텀(12-1)","A000480","CR홀딩스",".231924977311678","OK","28"
"2019-03-18","ALL","모멘텀(12-1)","A000540","흥국화재","-24.5384917517675","OK","29"
"2019-03-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.3581246469591","OK","30"
"2019-03-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.8135742617893","OK","31"
"2019-03-18","ALL","모멘텀(12-1)","A000670","영풍","-20.9708910188144","OK","32"
"2019-03-18","ALL","모멘텀(12-1)","A000720","현대건설","53.9156994502138","OK","33"
"2019-03-18","ALL","모멘텀(12-1)","A000810","삼성화재","4.64231354642313","OK","34"
"2019-03-18","ALL","모멘텀(12-1)","A000880","한화","-18.8685142738071","OK","35"
"2019-03-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-22.154779969651","OK","36"
"2019-03-18","ALL","모멘텀(12-1)","A001040","CJ","-20.1431297709924","OK","37"
"2019-03-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-1.59053438075841","OK","38"
"2019-03-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-34.9408372278015","OK","39"
"2019-03-18","ALL","모멘텀(12-1)","A001130","대한제분","6.35431918008784","OK","40"
"2019-03-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-26.7853403141361","OK","41"
"2019-03-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.7036731324804","OK","42"
"2019-03-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-31.9019502594382","OK","43"
"2019-03-18","ALL","모멘텀(12-1)","A001440","대한전선","-13.6736842105263","OK","44"
"2019-03-18","ALL","모멘텀(12-1)","A001450","현대해상","-2.17434275548528","OK","45"
"2019-03-18","ALL","모멘텀(12-1)","A001500","현대차증권","-8.84","OK","46"
"2019-03-18","ALL","모멘텀(12-1)","A001510","SK증권","-35.4811889420079","OK","47"
"2019-03-18","ALL","모멘텀(12-1)","A001520","동양","6.64356435643563","OK","48"
"2019-03-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-7.57274192019715","OK","49"
"2019-03-18","ALL","모멘텀(12-1)","A001680","대상","11.1606736458808","OK","50"
"2019-03-18","ALL","모멘텀(12-1)","A001720","신영증권","-1.16827017474965","OK","51"
"2019-03-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.33906753982993","OK","52"
"2019-03-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-30.0538951494366","OK","53"
"2019-03-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","52.5049632138269","OK","54"
"2019-03-18","ALL","모멘텀(12-1)","A002020","코오롱","-35.0520478645783","OK","55"
"2019-03-18","ALL","모멘텀(12-1)","A002030","아세아","11.0185843404082","OK","56"
"2019-03-18","ALL","모멘텀(12-1)","A002100","경농","224.108416547789","OK","57"
"2019-03-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","161.939080772369","OK","58"
"2019-03-18","ALL","모멘텀(12-1)","A002210","동성제약","3.76106194690267","OK","59"
"2019-03-18","ALL","모멘텀(12-1)","A002240","고려제강","-5.04582635261654","OK","60"
"2019-03-18","ALL","모멘텀(12-1)","A002310","아세아제지","24.2929292929293","OK","61"
"2019-03-18","ALL","모멘텀(12-1)","A002320","한진","86.0085547050878","OK","62"
"2019-03-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-22.763050755451","OK","63"
"2019-03-18","ALL","모멘텀(12-1)","A002380","KCC","-8.92274211099021","OK","64"
"2019-03-18","ALL","모멘텀(12-1)","A002390","한독","-31.8765623653133","OK","65"
"2019-03-18","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-16.6651595985171","OK","66"
"2019-03-18","ALL","모멘텀(12-1)","A002780","진흥기업","5.98220676960834","OK","67"
"2019-03-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-52.7385707944962","OK","68"
"2019-03-18","ALL","모멘텀(12-1)","A002810","삼영무역","-5.81349980491611","OK","69"
"2019-03-18","ALL","모멘텀(12-1)","A002840","미원상사","6.10373413542659","OK","70"
"2019-03-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","-.151133501259451","OK","71"
"2019-03-18","ALL","모멘텀(12-1)","A002990","금호건설","8.72961624841324","OK","72"
"2019-03-18","ALL","모멘텀(12-1)","A003000","부광약품","26.2551619213215","OK","73"
"2019-03-18","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-44.519441011503","OK","74"
"2019-03-18","ALL","모멘텀(12-1)","A003090","대웅","1.55465430668211","OK","75"
"2019-03-18","ALL","모멘텀(12-1)","A003220","대원제약","-21.1676704876627","OK","76"
