Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.9820485744456","OK","14"
"2025-06-05","ALL","모멘텀(12-1)","A000080","하이트진로","-3.40530771425853","OK","15"
"2025-06-05","ALL","모멘텀(12-1)","A000100","유한양행","42.5915800984144","OK","16"
"2025-06-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.540564117476","OK","17"
"2025-06-05","ALL","모멘텀(12-1)","A000150","두산","67.585955533957","OK","18"
"2025-06-05","ALL","모멘텀(12-1)","A000210","DL","-43.1430096051227","OK","19"
"2025-06-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.851405622489963","OK","20"
"2025-06-05","ALL","모멘텀(12-1)","A000250","삼천당제약","14.0603118289609","OK","21"
"2025-06-05","ALL","모멘텀(12-1)","A000270","기아","-25.1872479354715","OK","22"
"2025-06-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.404332726972","OK","23"
"2025-06-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-46.4609800362976","OK","24"
"2025-06-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.3868085915225","OK","25"
"2025-06-05","ALL","모멘텀(12-1)","A000490","대동","-7.58139978993603","OK","26"
"2025-06-05","ALL","모멘텀(12-1)","A000500","가온전선","27.1917290073128","OK","27"
"2025-06-05","ALL","모멘텀(12-1)","A000540","흥국화재","-13.5326261652202","OK","28"
"2025-06-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.41488707267776","OK","29"
"2025-06-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.97680198840099","OK","30"
"2025-06-05","ALL","모멘텀(12-1)","A000670","영풍","1.83425045856262","OK","31"
"2025-06-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","-26.6003227541689","OK","32"
"2025-06-05","ALL","모멘텀(12-1)","A000720","현대건설","23.2615347693046","OK","33"
"2025-06-05","ALL","모멘텀(12-1)","A000810","삼성화재","9.74866717440975","OK","34"
"2025-06-05","ALL","모멘텀(12-1)","A000880","한화","86.2842354970886","OK","35"
"2025-06-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-11.0016563507977","OK","36"
"2025-06-05","ALL","모멘텀(12-1)","A001040","CJ","2.44082840236686","OK","37"
"2025-06-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.6613777089783","OK","38"
"2025-06-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-10.4787630402384","OK","39"
"2025-06-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-34.9202626641651","OK","40"
"2025-06-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.383948691281","OK","41"
"2025-06-05","ALL","모멘텀(12-1)","A001270","부국증권","10.180472003702","OK","42"
"2025-06-05","ALL","모멘텀(12-1)","A001340","PKC","-51.7282870269088","OK","43"
"2025-06-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-24.4676227727075","OK","44"
"2025-06-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.2458916615946","OK","45"
"2025-06-05","ALL","모멘텀(12-1)","A001440","대한전선","-24.3715564738292","OK","46"
"2025-06-05","ALL","모멘텀(12-1)","A001450","현대해상","-32.5724319578578","OK","47"
"2025-06-05","ALL","모멘텀(12-1)","A001500","현대차증권","-14.7119805282611","OK","48"
"2025-06-05","ALL","모멘텀(12-1)","A001510","SK증권","-14.7365287287883","OK","49"
"2025-06-05","ALL","모멘텀(12-1)","A001530","DI동일","66.1383796570077","OK","50"
"2025-06-05","ALL","모멘텀(12-1)","A001570","금양","-88.41","OK","51"
"2025-06-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-17.5930647628761","OK","52"
"2025-06-05","ALL","모멘텀(12-1)","A001680","대상","4.71428571428572","OK","53"
"2025-06-05","ALL","모멘텀(12-1)","A001720","신영증권","26.3945471638984","OK","54"
"2025-06-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-14.1161213088587","OK","55"
"2025-06-05","ALL","모멘텀(12-1)","A001790","대한제당","16.0525669368705","OK","56"
"2025-06-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","25.1789255842028","OK","57"
"2025-06-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-42.9724596391263","OK","58"
"2025-06-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","2.9883205799436","OK","59"
"2025-06-05","ALL","모멘텀(12-1)","A002020","코오롱","35.3805320659218","OK","60"
"2025-06-05","ALL","모멘텀(12-1)","A002030","아세아","8.964829586657","OK","61"
"2025-06-05","ALL","모멘텀(12-1)","A002240","고려제강","-20.2044325563622","OK","62"
"2025-06-05","ALL","모멘텀(12-1)","A002310","아세아제지","-16.5589875210195","OK","63"
"2025-06-05","ALL","모멘텀(12-1)","A002320","한진","-3.47588717015469","OK","64"
"2025-06-05","ALL","모멘텀(12-1)","A002350","넥센타이어","-32.7607564621356","OK","65"
"2025-06-05","ALL","모멘텀(12-1)","A002380","KCC","-16.2528912875867","OK","66"
"2025-06-05","ALL","모멘텀(12-1)","A002710","TCC스틸","-62.9390763560981","OK","67"
"2025-06-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-31.8934426229508","OK","68"
"2025-06-05","ALL","모멘텀(12-1)","A002810","삼영무역","2.53784505788069","OK","69"
"2025-06-05","ALL","모멘텀(12-1)","A002840","미원상사","-5.31266149870801","OK","70"
"2025-06-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","22.2232071624856","OK","71"
