Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-19","ALL","모멘텀(12-1)","A000020","동화약품","-6.60654574931604","OK","14"
"2019-07-19","ALL","모멘텀(12-1)","A000050","경방","-21.2660322714108","OK","15"
"2019-07-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-29.0848009772982","OK","16"
"2019-07-19","ALL","모멘텀(12-1)","A000080","하이트진로","17.678381256656","OK","17"
"2019-07-19","ALL","모멘텀(12-1)","A000100","유한양행","21.511879049676","OK","18"
"2019-07-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.26427477576023","OK","19"
"2019-07-19","ALL","모멘텀(12-1)","A000150","두산","5.34597973701227","OK","20"
"2019-07-19","ALL","모멘텀(12-1)","A000210","DL","66.4488766620816","OK","21"
"2019-07-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-4.81060210789941","OK","22"
"2019-07-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-.506738544474388","OK","23"
"2019-07-19","ALL","모멘텀(12-1)","A000270","기아","32.7660406885759","OK","24"
"2019-07-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-32.2073934097083","OK","25"
"2019-07-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.13744282291439","OK","26"
"2019-07-19","ALL","모멘텀(12-1)","A000430","대원강업","15.0872684441589","OK","27"
"2019-07-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","15.187310158623","OK","28"
"2019-07-19","ALL","모멘텀(12-1)","A000540","흥국화재","-26.1135857461025","OK","29"
"2019-07-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".714504440134746","OK","30"
"2019-07-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-25.5840405984776","OK","31"
"2019-07-19","ALL","모멘텀(12-1)","A000670","영풍","1.11947500482532","OK","32"
"2019-07-19","ALL","모멘텀(12-1)","A000720","현대건설","8.95522388059702","OK","33"
"2019-07-19","ALL","모멘텀(12-1)","A000810","삼성화재","3.22971336293905","OK","34"
"2019-07-19","ALL","모멘텀(12-1)","A000880","한화","-9.31899641577061","OK","35"
"2019-07-19","ALL","모멘텀(12-1)","A000970","한국주철관","33.1880267364138","OK","36"
"2019-07-19","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.2670405522002","OK","37"
"2019-07-19","ALL","모멘텀(12-1)","A001040","CJ","-21.037068328229","OK","38"
"2019-07-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-3.36800906375528","OK","39"
"2019-07-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-23.199709776891","OK","40"
"2019-07-19","ALL","모멘텀(12-1)","A001130","대한제분","15.8023933722001","OK","41"
"2019-07-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","-6.31141345427059","OK","42"
"2019-07-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-14.0775702852452","OK","43"
"2019-07-19","ALL","모멘텀(12-1)","A001440","대한전선","-34.2141863699583","OK","44"
"2019-07-19","ALL","모멘텀(12-1)","A001450","현대해상","-10.5684975422099","OK","45"
"2019-07-19","ALL","모멘텀(12-1)","A001500","현대차증권","10.51","OK","46"
"2019-07-19","ALL","모멘텀(12-1)","A001510","SK증권","-41.0899295482801","OK","47"
"2019-07-19","ALL","모멘텀(12-1)","A001520","동양","-1.65680473372781","OK","48"
"2019-07-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","87.1211292263924","OK","49"
"2019-07-19","ALL","모멘텀(12-1)","A001680","대상","3.93787575150301","OK","50"
"2019-07-19","ALL","모멘텀(12-1)","A001720","신영증권","3.70805204970159","OK","51"
"2019-07-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","11.8533257532689","OK","52"
"2019-07-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-27.6814943192759","OK","53"
"2019-07-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-50.1016358532572","OK","54"
"2019-07-19","ALL","모멘텀(12-1)","A002100","경농","126.604708798017","OK","55"
"2019-07-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","82.5539968826542","OK","56"
"2019-07-19","ALL","모멘텀(12-1)","A002210","동성제약","3.10373753378693","OK","57"
"2019-07-19","ALL","모멘텀(12-1)","A002240","고려제강","1.16099866433781","OK","58"
"2019-07-19","ALL","모멘텀(12-1)","A002310","아세아제지","10.605899265254","OK","59"
"2019-07-19","ALL","모멘텀(12-1)","A002320","한진","89.5462748130962","OK","60"
"2019-07-19","ALL","모멘텀(12-1)","A002350","넥센타이어","-8.58249085824909","OK","61"
"2019-07-19","ALL","모멘텀(12-1)","A002380","KCC","-12.8827764048566","OK","62"
