Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","3.81111730804984","OK","14"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-27.4677296886864","OK","15"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-29.521628050392","OK","16"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-23.9272434931163","OK","17"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-18.6295704483504","OK","18"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.2326043737575","OK","19"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-23.1017266486374","OK","20"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","13.5332921047207","OK","21"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000210","DL","-5.25401206173976","OK","22"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-9.32054851015567","OK","23"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","61.6099646774493","OK","24"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.4247226624406","OK","25"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-16.282748393475","OK","26"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-16.7214064914992","OK","27"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","5.22577371892442","OK","28"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-8.60033726812817","OK","29"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-41.3172043010753","OK","30"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","67.0212765957447","OK","31"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-7.55336617405582","OK","32"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","18.63","OK","33"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-11.0175234775874","OK","34"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","5.440466613033","OK","35"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","1.37962128043283","OK","36"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-17.43026048402","OK","37"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","26.3859378018157","OK","38"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-7.72554263964612","OK","39"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-6.62737799834574","OK","40"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-2.19769942953334","OK","41"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","70.7317073170731","OK","42"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-.194193611030187","OK","43"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-54.1070869429078","OK","44"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-4.72826598850899","OK","45"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว",".101776461880092","OK","46"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-.427101533682787","OK","47"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-22.4971098265896","OK","48"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-41.7444149619105","OK","49"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.4843926288078","OK","50"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-9.83004616030213","OK","51"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","23.596757852077","OK","52"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-30.8595835557929","OK","53"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-28.1063914251687","OK","54"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-14.1510242564498","OK","55"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-8.4287630248633","OK","56"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-34.5431043054589","OK","57"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-5.53858283236424","OK","58"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-15.7756864267003","OK","59"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-32.881917381138","OK","60"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","24.6031746031746","OK","61"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-29.25","OK","62"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-25.255788906839","OK","63"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-20.4568122880511","OK","64"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-18.6673500768837","OK","65"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-23.3019238319592","OK","66"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-11.6235587410408","OK","67"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","65.4496541122214","OK","68"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-22.5183530162783","OK","69"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-29.5965726526241","OK","70"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","11.3990167963949","OK","71"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-22.0368835474513","OK","72"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","6.54739246288543","OK","73"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","123.915839764792","OK","74"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","1.50880134115674","OK","75"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-2.13743320521233","OK","76"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-6.81180454765359","OK","77"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-7.82495667244368","OK","78"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","106.815761448349","OK","79"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-25.1994497936726","OK","80"
"2017-04-03","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-5.01352395672333","OK","81"
