Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-05","ALL","모멘텀(12-1)","A000020","동화약품","12.247311827957","OK","14"
"2024-04-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.36143421193042","OK","15"
"2024-04-05","ALL","모멘텀(12-1)","A000080","하이트진로","-10.687171500876","OK","16"
"2024-04-05","ALL","모멘텀(12-1)","A000100","유한양행","39.3806574559314","OK","17"
"2024-04-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","69.7396357134876","OK","18"
"2024-04-05","ALL","모멘텀(12-1)","A000150","두산","-8.75015990789306","OK","19"
"2024-04-05","ALL","모멘텀(12-1)","A000210","DL","-14.4302031563345","OK","20"
"2024-04-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","45.3162697996434","OK","21"
"2024-04-05","ALL","모멘텀(12-1)","A000250","삼천당제약","-10.1141924959217","OK","22"
"2024-04-05","ALL","모멘텀(12-1)","A000270","기아","51.282651985475","OK","23"
"2024-04-05","ALL","모멘텀(12-1)","A000370","한화손해보험","16.3723367893358","OK","24"
"2024-04-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","95.8110965663075","OK","25"
"2024-04-05","ALL","모멘텀(12-1)","A000430","대원강업","54.9968769519051","OK","26"
"2024-04-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-39.932532152646","OK","27"
"2024-04-05","ALL","모멘텀(12-1)","A000490","대동","17.8560034031692","OK","28"
"2024-04-05","ALL","모멘텀(12-1)","A000540","흥국화재","51.5668820875503","OK","29"
"2024-04-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.7502926258291","OK","30"
"2024-04-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","95.9909297052154","OK","31"
"2024-04-05","ALL","모멘텀(12-1)","A000670","영풍","-12.9792860290877","OK","32"
"2024-04-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","67.2245108135942","OK","33"
"2024-04-05","ALL","모멘텀(12-1)","A000720","현대건설","-9.40946099144594","OK","34"
"2024-04-05","ALL","모멘텀(12-1)","A000810","삼성화재","46.9701568032372","OK","35"
"2024-04-05","ALL","모멘텀(12-1)","A000880","한화","12.4212515749685","OK","36"
"2024-04-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.3661329657512","OK","37"
"2024-04-05","ALL","모멘텀(12-1)","A001040","CJ","-10.6437316908285","OK","38"
"2024-04-05","ALL","모멘텀(12-1)","A001060","JW중외제약","51.5264797507788","OK","39"
"2024-04-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.6886564762671","OK","40"
"2024-04-05","ALL","모멘텀(12-1)","A001200","유진투자증권","65.6044168926772","OK","41"
"2024-04-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-22.1904080171797","OK","42"
"2024-04-05","ALL","모멘텀(12-1)","A001340","PKC","52.45","OK","43"
"2024-04-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-21.393682839466","OK","44"
"2024-04-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","6.00656455142231","OK","45"
"2024-04-05","ALL","모멘텀(12-1)","A001440","대한전선","-30.0729174338956","OK","46"
"2024-04-05","ALL","모멘텀(12-1)","A001450","현대해상","-1.67863175675677","OK","47"
"2024-04-05","ALL","모멘텀(12-1)","A001460","BYC","12.6979230927411","OK","48"
"2024-04-05","ALL","모멘텀(12-1)","A001470","삼부토건","95.7317876432617","OK","49"
"2024-04-05","ALL","모멘텀(12-1)","A001500","현대차증권","8.19795589026357","OK","50"
"2024-04-05","ALL","모멘텀(12-1)","A001510","SK증권","-11.5862650094797","OK","51"
"2024-04-05","ALL","모멘텀(12-1)","A001530","DI동일","27.0146137787056","OK","52"
"2024-04-05","ALL","모멘텀(12-1)","A001570","금양","56.8092511507803","OK","53"
"2024-04-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","14.008514008514","OK","54"
"2024-04-05","ALL","모멘텀(12-1)","A001680","대상",".975656877898004","OK","55"
"2024-04-05","ALL","모멘텀(12-1)","A001720","신영증권","20.7965978632922","OK","56"
"2024-04-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","40.9111061848814","OK","57"
"2024-04-05","ALL","모멘텀(12-1)","A001780","알루코","3.60268674944024","OK","58"
"2024-04-05","ALL","모멘텀(12-1)","A001790","대한제당","20.249638951929","OK","59"
"2024-04-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.5779627916538","OK","60"
"2024-04-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-33.9880743598737","OK","61"
"2024-04-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","26.3732394366197","OK","62"
"2024-04-05","ALL","모멘텀(12-1)","A002030","아세아","46.936883795399","OK","63"
"2024-04-05","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-6.56534954407294","OK","64"
"2024-04-05","ALL","모멘텀(12-1)","A002240","고려제강","7.81368204906516","OK","65"
"2024-04-05","ALL","모멘텀(12-1)","A002310","아세아제지","36.923246338509","OK","66"
"2024-04-05","ALL","모멘텀(12-1)","A002320","한진","17.9706601466993","OK","67"
"2024-04-05","ALL","모멘텀(12-1)","A002350","넥센타이어","5.46699366441857","OK","68"
"2024-04-05","ALL","모멘텀(12-1)","A002380","KCC","25.3966540744738","OK","69"
"2024-04-05","ALL","모멘텀(12-1)","A002710","TCC스틸","125.540727105384","OK","70"
"2024-04-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-33.928083750569","OK","71"
"2024-04-05","ALL","모멘텀(12-1)","A002840","미원상사","-.80718302194812","OK","72"
"2024-04-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","9.07020497078921","OK","73"
"2024-04-05","ALL","모멘텀(12-1)","A003000","부광약품","-18.8760188760189","OK","74"
"2024-04-05","ALL","모멘텀(12-1)","A003030","세아제강지주","46.3117134559535","OK","75"
"2024-04-05","ALL","모멘텀(12-1)","A003090","대웅","42.7549824150059","OK","76"
"2024-04-05","ALL","모멘텀(12-1)","A003120","일성아이에스","-32.3159391751449","OK","77"
"2024-04-05","ALL","모멘텀(12-1)","A003160","디아이","97.6368348833663","OK","78"
"2024-04-05","ALL","모멘텀(12-1)","A003220","대원제약","-1.53705211726384","OK","79"
"2024-04-05","ALL","모멘텀(12-1)","A003230","삼양식품","53.6330966780612","OK","80"
"2024-04-05","ALL","모멘텀(12-1)","A003240","태광산업","6.29195585390829","OK","81"
"2024-04-05","ALL","모멘텀(12-1)","A003280","흥아해운","96.6769580760481","OK","82"
"2024-04-05","ALL","모멘텀(12-1)","A003300","한일홀딩스","13.2849209739428","OK","83"
"2024-04-05","ALL","모멘텀(12-1)","A003380","하림지주","-56.9842528605415","OK","84"
"2024-04-05","ALL","모멘텀(12-1)","A003470","유안타증권","-6.11852750809061","OK","85"
"2024-04-05","ALL","모멘텀(12-1)","A003490","대한항공","-2.3938716884775","OK","86"
"2024-04-05","ALL","모멘텀(12-1)","A003520","영진약품","-33.7712366653497","OK","87"
"2024-04-05","ALL","모멘텀(12-1)","A003530","한화투자증권","69.8130966787683","OK","88"
"2024-04-05","ALL","모멘텀(12-1)","A003540","대신증권","35.8319327731093","OK","89"
"2024-04-05","ALL","모멘텀(12-1)","A003550","LG","11.0306146295863","OK","90"
"2024-04-05","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","102.382892057026","OK","91"
"2024-04-05","ALL","모멘텀(12-1)","A003580","HLB글로벌","-.483558994197296","OK","92"
"2024-04-05","ALL","모멘텀(12-1)","A003620","KG모빌리티","-39.2654604374831","OK","93"
"2024-04-05","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","8.74985159681823","OK","94"
"2024-04-05","ALL","모멘텀(12-1)","A003690","코리안리","30.7424475166411","OK","95"
"2024-04-05","ALL","모멘텀(12-1)","A003800","에이스침대","-18.8690717470612","OK","96"
"2024-04-05","ALL","모멘텀(12-1)","A003850","보령","35.049730625777","OK","97"
"2024-04-05","ALL","모멘텀(12-1)","A003920","남양유업","8.63567238757332","OK","98"
"2024-04-05","ALL","모멘텀(12-1)","A003960","사조대림","46.3292862816294","OK","99"
"2024-04-05","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-18.6514977559754","OK","100"
"2024-04-05","ALL","모멘텀(12-1)","A004020","현대제철","-1.13277420760267","OK","101"
"2024-04-05","ALL","모멘텀(12-1)","A004170","신세계","-19.4220229197808","OK","102"
"2024-04-05","ALL","모멘텀(12-1)","A004370","농심","-4.76506252368321","OK","103"
"2024-04-05","ALL","모멘텀(12-1)","A004380","삼익THK","1.19966617984562","OK","104"
"2024-04-05","ALL","모멘텀(12-1)","A004430","송원산업","-21.2189616252822","OK","105"
"2024-04-05","ALL","모멘텀(12-1)","A004490","세방전지","47.2361273831079","OK","106"
"2024-04-05","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","54.017229254571","OK","107"
"2024-04-05","ALL","모멘텀(12-1)","A004690","삼천리","-80.6385058095342","OK","108"
"2024-04-05","ALL","모멘텀(12-1)","A004700","조광피혁","9.6628730942667","OK","109"
"2024-04-05","ALL","모멘텀(12-1)","A004800","효성","-11.3438575187209","OK","110"
"2024-04-05","ALL","모멘텀(12-1)","A004990","롯데지주","4.13185820727027","OK","111"
"2024-04-05","ALL","모멘텀(12-1)","A005010","휴스틸","-23.4103097296706","OK","112"
"2024-04-05","ALL","모멘텀(12-1)","A005070","코스모신소재","-6.64194200944034","OK","113"
"2024-04-05","ALL","모멘텀(12-1)","A005090","SGC에너지","-24.5419770485202","OK","114"
"2024-04-05","ALL","모멘텀(12-1)","A005160","동국산업","31.5843144525818","OK","115"
"2024-04-05","ALL","모멘텀(12-1)","A005180","빙그레","30.3832368348497","OK","116"
"2024-04-05","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","5.52307371058676","OK","117"
"2024-04-05","ALL","모멘텀(12-1)","A005290","동진쎄미켐","20.8584632255033","OK","118"
"2024-04-05","ALL","모멘텀(12-1)","A005300","롯데칠성","-25.0879695672848","OK","119"
"2024-04-05","ALL","모멘텀(12-1)","A005380","현대차","33.3701413427562","OK","120"
"2024-04-05","ALL","모멘텀(12-1)","A005420","코스모화학","-48.0507706255666","OK","121"
"2024-04-05","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-12.2522356411911","OK","122"
"2024-04-05","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","19.6691593020621","OK","123"
"2024-04-05","ALL","모멘텀(12-1)","A005500","삼진제약","-7.07704768654449","OK","124"
"2024-04-05","ALL","모멘텀(12-1)","A005610","삼립","-16.1842105263158","OK","125"
"2024-04-05","ALL","모멘텀(12-1)","A005690","파미셀","-44.0114068441065","OK","126"
"2024-04-05","ALL","모멘텀(12-1)","A005810","풍산홀딩스","28.1280310378274","OK","127"
"2024-04-05","ALL","모멘텀(12-1)","A005830","DB손해보험","38.031887884635","OK","128"
"2024-04-05","ALL","모멘텀(12-1)","A005850","에스엘","6.32898062342039","OK","129"
"2024-04-05","ALL","모멘텀(12-1)","A005880","대한해운","-3.70860927152317","OK","130"
"2024-04-05","ALL","모멘텀(12-1)","A005930","삼성전자","15.3423462712604","OK","131"
"2024-04-05","ALL","모멘텀(12-1)","A005940","NH투자증권","34.4905273937532","OK","132"
"2024-04-05","ALL","모멘텀(12-1)","A005950","이수화학","-40.6791406791407","OK","133"
"2024-04-05","ALL","모멘텀(12-1)","A006040","동원산업","-22.5830897477536","OK","134"
"2024-04-05","ALL","모멘텀(12-1)","A006110","삼아알미늄","32.0674131363269","OK","135"
"2024-04-05","ALL","모멘텀(12-1)","A006120","SK디스커버리","35.6925066986972","OK","136"
"2024-04-05","ALL","모멘텀(12-1)","A006220","제주은행","-46.6896212493851","OK","137"
"2024-04-05","ALL","모멘텀(12-1)","A006260","LS","22.450678431699","OK","138"
"2024-04-05","ALL","모멘텀(12-1)","A006280","녹십자","-8.87221137041226","OK","139"
"2024-04-05","ALL","모멘텀(12-1)","A006360","GS건설","-26.2381345439538","OK","140"
"2024-04-05","ALL","모멘텀(12-1)","A006400","삼성SDI","-52.8893924867079","OK","141"
