Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","6.84727336489568","OK","14"
"2025-09-19","ALL","모멘텀(12-1)","A000080","하이트진로","-7.18491168546052","OK","15"
"2025-09-19","ALL","모멘텀(12-1)","A000100","유한양행","-9.32642487046633","OK","16"
"2025-09-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-17.5594078691079","OK","17"
"2025-09-19","ALL","모멘텀(12-1)","A000150","두산","221.50281888654","OK","18"
"2025-09-19","ALL","모멘텀(12-1)","A000210","DL","-11.424812790933","OK","19"
"2025-09-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","19.7863968521641","OK","20"
"2025-09-19","ALL","모멘텀(12-1)","A000250","삼천당제약","32.2593228272742","OK","21"
"2025-09-19","ALL","모멘텀(12-1)","A000270","기아",".481113727095916","OK","22"
"2025-09-19","ALL","모멘텀(12-1)","A000320","노루홀딩스","105.344396859386","OK","23"
"2025-09-19","ALL","모멘텀(12-1)","A000370","한화손해보험","1.30490718617902","OK","24"
"2025-09-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-34.5166402535658","OK","25"
"2025-09-19","ALL","모멘텀(12-1)","A000490","대동","26.4934224714255","OK","26"
"2025-09-19","ALL","모멘텀(12-1)","A000500","가온전선","84.3571428571429","OK","27"
"2025-09-19","ALL","모멘텀(12-1)","A000540","흥국화재","12.671064290637","OK","28"
"2025-09-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.2350230414747","OK","29"
"2025-09-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","72.12039934436","OK","30"
"2025-09-19","ALL","모멘텀(12-1)","A000670","영풍","-19.5250904368797","OK","31"
"2025-09-19","ALL","모멘텀(12-1)","A000680","LS네트웍스","25","OK","32"
"2025-09-19","ALL","모멘텀(12-1)","A000720","현대건설","97.4428139835995","OK","33"
"2025-09-19","ALL","모멘텀(12-1)","A000810","삼성화재","20.8674463937622","OK","34"
"2025-09-19","ALL","모멘텀(12-1)","A000880","한화","170.743801652893","OK","35"
"2025-09-19","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","9.75743606629349","OK","36"
"2025-09-19","ALL","모멘텀(12-1)","A000990","DB하이텍","20.1400517582585","OK","37"
"2025-09-19","ALL","모멘텀(12-1)","A001040","CJ","22.664385599524","OK","38"
"2025-09-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-19.921607055365","OK","39"
"2025-09-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-3.63240101707228","OK","40"
"2025-09-19","ALL","모멘텀(12-1)","A001130","대한제분",".870043044234819","OK","41"
"2025-09-19","ALL","모멘텀(12-1)","A001200","유진투자증권","-29.1517979687071","OK","42"
"2025-09-19","ALL","모멘텀(12-1)","A001270","부국증권","93.8721001221001","OK","43"
"2025-09-19","ALL","모멘텀(12-1)","A001340","PKC","-28.2690695725063","OK","44"
"2025-09-19","ALL","모멘텀(12-1)","A001390","KG케미칼","13.8386123680241","OK","45"
"2025-09-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","43.9116787531118","OK","46"
"2025-09-19","ALL","모멘텀(12-1)","A001440","대한전선","40.3962188254224","OK","47"
"2025-09-19","ALL","모멘텀(12-1)","A001450","현대해상","-14.8256695300657","OK","48"
"2025-09-19","ALL","모멘텀(12-1)","A001500","현대차증권","-3.54457572502685","OK","49"
"2025-09-19","ALL","모멘텀(12-1)","A001510","SK증권","19.8471893760233","OK","50"
"2025-09-19","ALL","모멘텀(12-1)","A001530","DI동일","27.8851524969277","OK","51"
"2025-09-19","ALL","모멘텀(12-1)","A001570","금양","-80.1","OK","52"
"2025-09-19","ALL","모멘텀(12-1)","A001680","대상","5.11667135226315","OK","53"
