Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.1879187493353","OK","14"
"2025-04-14","ALL","모멘텀(12-1)","A000080","하이트진로","-8.67","OK","15"
"2025-04-14","ALL","모멘텀(12-1)","A000100","유한양행","75.2718883884434","OK","16"
"2025-04-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.5190486676943","OK","17"
"2025-04-14","ALL","모멘텀(12-1)","A000150","두산","108.55350464471","OK","18"
"2025-04-14","ALL","모멘텀(12-1)","A000210","DL","-30.8248745770622","OK","19"
"2025-04-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".750664048966371","OK","20"
"2025-04-14","ALL","모멘텀(12-1)","A000250","삼천당제약","80.9097688292319","OK","21"
"2025-04-14","ALL","모멘텀(12-1)","A000270","기아","-9.38623831215536","OK","22"
"2025-04-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-.722839572769445","OK","23"
"2025-04-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-43.759945442146","OK","24"
"2025-04-14","ALL","모멘텀(12-1)","A000500","가온전선","20.7249070631971","OK","25"
"2025-04-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.0520939734423","OK","26"
"2025-04-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","9.12392192464819","OK","27"
"2025-04-14","ALL","모멘텀(12-1)","A000670","영풍","12.7883981542518","OK","28"
"2025-04-14","ALL","모멘텀(12-1)","A000680","LS네트웍스","-5.12657422719755","OK","29"
"2025-04-14","ALL","모멘텀(12-1)","A000720","현대건설","-.304054054054063","OK","30"
"2025-04-14","ALL","모멘텀(12-1)","A000810","삼성화재","30.6793595845954","OK","31"
"2025-04-14","ALL","모멘텀(12-1)","A000880","한화","71.8388977212507","OK","32"
"2025-04-14","ALL","모멘텀(12-1)","A000990","DB하이텍","6.42398286937902","OK","33"
"2025-04-14","ALL","모멘텀(12-1)","A001040","CJ","10.6577210734712","OK","34"
"2025-04-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-27.4956217162872","OK","35"
"2025-04-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.29792380568435","OK","36"
"2025-04-14","ALL","모멘텀(12-1)","A001270","부국증권","17.0281543274244","OK","37"
"2025-04-14","ALL","모멘텀(12-1)","A001340","PKC","-24.0862230552952","OK","38"
"2025-04-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-8.02303262955856","OK","39"
"2025-04-14","ALL","모멘텀(12-1)","A001440","대한전선","-2.40494732020156","OK","40"
"2025-04-14","ALL","모멘텀(12-1)","A001450","현대해상","-20.1697565333929","OK","41"
"2025-04-14","ALL","모멘텀(12-1)","A001500","현대차증권","-18.3668853200633","OK","42"
"2025-04-14","ALL","모멘텀(12-1)","A001530","DI동일","77.2498122921806","OK","43"
"2025-04-14","ALL","모멘텀(12-1)","A001570","금양","-86.706456863809","OK","44"
"2025-04-14","ALL","모멘텀(12-1)","A001680","대상","24.616889468536","OK","45"
"2025-04-14","ALL","모멘텀(12-1)","A001720","신영증권","22.6505521983747","OK","46"
"2025-04-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.5844351284532","OK","47"
"2025-04-14","ALL","모멘텀(12-1)","A001790","대한제당","-9.63555555555557","OK","48"
"2025-04-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","8.00074252830889","OK","49"
"2025-04-14","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-9.40438871473354","OK","50"
"2025-04-14","ALL","모멘텀(12-1)","A002020","코오롱","54.9635267998731","OK","51"
"2025-04-14","ALL","모멘텀(12-1)","A002030","아세아","2.10335966498525","OK","52"
"2025-04-14","ALL","모멘텀(12-1)","A002240","고려제강","-5.48549810844892","OK","53"
"2025-04-14","ALL","모멘텀(12-1)","A002310","아세아제지","-19.806050384737","OK","54"
"2025-04-14","ALL","모멘텀(12-1)","A002320","한진","-8.06002143622722","OK","55"
"2025-04-14","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.2296374146085","OK","56"
"2025-04-14","ALL","모멘텀(12-1)","A002380","KCC","21.8831015790714","OK","57"
"2025-04-14","ALL","모멘텀(12-1)","A002710","TCC스틸","-49.161051658079","OK","58"
"2025-04-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-23.9380204490355","OK","59"
"2025-04-14","ALL","모멘텀(12-1)","A002840","미원상사","-5.56328233657858","OK","60"
"2025-04-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","17.1106178320385","OK","61"
"2025-04-14","ALL","모멘텀(12-1)","A003000","부광약품","-23.885426653883","OK","62"
"2025-04-14","ALL","모멘텀(12-1)","A003030","세아제강지주","18.5895160336055","OK","63"
"2025-04-14","ALL","모멘텀(12-1)","A003090","대웅","5.59306661291947","OK","64"
"2025-04-14","ALL","모멘텀(12-1)","A003160","디아이","-30.9932785660941","OK","65"
"2025-04-14","ALL","모멘텀(12-1)","A003220","대원제약","-.709219858156033","OK","66"
"2025-04-14","ALL","모멘텀(12-1)","A003230","삼양식품","282.06917173328","OK","67"
"2025-04-14","ALL","모멘텀(12-1)","A003240","태광산업","17.1902654867257","OK","68"
"2025-04-14","ALL","모멘텀(12-1)","A003280","흥아해운","-45.526482380249","OK","69"
"2025-04-14","ALL","모멘텀(12-1)","A003300","한일홀딩스","15.8255006129955","OK","70"
"2025-04-14","ALL","모멘텀(12-1)","A003380","하림지주","-17.20500373413","OK","71"
"2025-04-14","ALL","모멘텀(12-1)","A003470","유안타증권","5.11848341232228","OK","72"
"2025-04-14","ALL","모멘텀(12-1)","A003490","대한항공","10.7339747054372","OK","73"
"2025-04-14","ALL","모멘텀(12-1)","A003520","영진약품","-1.96803196803197","OK","74"
"2025-04-14","ALL","모멘텀(12-1)","A003530","한화투자증권","-8.40827825333189","OK","75"
"2025-04-14","ALL","모멘텀(12-1)","A003540","대신증권","15.0755850072479","OK","76"
"2025-04-14","ALL","모멘텀(12-1)","A003550","LG","-13.1453877727371","OK","77"
"2025-04-14","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","95.4730308219178","OK","78"
"2025-04-14","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.4448385952465","OK","79"
"2025-04-14","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-48.7306960016924","OK","80"
"2025-04-14","ALL","모멘텀(12-1)","A003690","코리안리","24.1382934005885","OK","81"
"2025-04-14","ALL","모멘텀(12-1)","A003800","에이스침대","-2.72545090180361","OK","82"
"2025-04-14","ALL","모멘텀(12-1)","A003850","보령","-16.093785567949","OK","83"
"2025-04-14","ALL","모멘텀(12-1)","A003920","남양유업","43.277133825079","OK","84"
"2025-04-14","ALL","모멘텀(12-1)","A003960","사조대림","15.6140350877193","OK","85"
"2025-04-14","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-8.60201350834714","OK","86"
"2025-04-14","ALL","모멘텀(12-1)","A004020","현대제철","-9.15049155533148","OK","87"
"2025-04-14","ALL","모멘텀(12-1)","A004170","신세계","-5.96089150546678","OK","88"
"2025-04-14","ALL","모멘텀(12-1)","A004370","농심","5.6486593059937","OK","89"
"2025-04-14","ALL","모멘텀(12-1)","A004430","송원산업","-14.476353154692","OK","90"
