Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-10","ALL","모멘텀(12-1)","A000020","동화약품","2.19424774892912","OK","14"
"2016-06-10","ALL","모멘텀(12-1)","A000050","경방","-32.3834196891192","OK","15"
"2016-06-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","61.0652886813077","OK","16"
"2016-06-10","ALL","모멘텀(12-1)","A000080","하이트진로","27.5709506852271","OK","17"
"2016-06-10","ALL","모멘텀(12-1)","A000100","유한양행","25.7864502598705","OK","18"
"2016-06-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","10.6317130893865","OK","19"
"2016-06-10","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","5.59991809991809","OK","20"
"2016-06-10","ALL","모멘텀(12-1)","A000150","두산","0","OK","21"
"2016-06-10","ALL","모멘텀(12-1)","A000180","성창기업지주","-14.2843146859998","OK","22"
"2016-06-10","ALL","모멘텀(12-1)","A000210","DL","1.87189236618894","OK","23"
"2016-06-10","ALL","모멘텀(12-1)","A000230","일동홀딩스","12.9406669553919","OK","24"
"2016-06-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","32.2852760736196","OK","25"
"2016-06-10","ALL","모멘텀(12-1)","A000270","기아","7.45609530656259","OK","26"
"2016-06-10","ALL","모멘텀(12-1)","A000320","노루홀딩스","-37.4169741697417","OK","27"
"2016-06-10","ALL","모멘텀(12-1)","A000370","한화손해보험","42.9291868039504","OK","28"
"2016-06-10","ALL","모멘텀(12-1)","A000390","SP삼화","-21.5694084843657","OK","29"
"2016-06-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","5.87326120556415","OK","30"
"2016-06-10","ALL","모멘텀(12-1)","A000430","대원강업","3.91894671878215","OK","31"
"2016-06-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-23.6808374279","OK","32"
"2016-06-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","14.8450830713965","OK","33"
"2016-06-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","-44.424214838416","OK","34"
"2016-06-10","ALL","모멘텀(12-1)","A000670","영풍","-20.2432843385707","OK","35"
"2016-06-10","ALL","모멘텀(12-1)","A000680","LS네트웍스","-20.6164729661445","OK","36"
"2016-06-10","ALL","모멘텀(12-1)","A000720","현대건설","-20.3777544596013","OK","37"
"2016-06-10","ALL","모멘텀(12-1)","A000810","삼성화재","2.41892325805415","OK","38"
"2016-06-10","ALL","모멘텀(12-1)","A000860","강남제비스코","-19.9170984455959","OK","39"
"2016-06-10","ALL","모멘텀(12-1)","A000880","한화","-7.49615088529639","OK","40"
"2016-06-10","ALL","모멘텀(12-1)","A000970","한국주철관","-35.5956549061855","OK","41"
"2016-06-10","ALL","모멘텀(12-1)","A000990","DB하이텍","21.4373638859956","OK","42"
"2016-06-10","ALL","모멘텀(12-1)","A001040","CJ","-3.08930708147503","OK","43"
"2016-06-10","ALL","모멘텀(12-1)","A001060","JW중외제약","16.4351698012893","OK","44"
"2016-06-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.92223011363636","OK","45"
"2016-06-10","ALL","모멘텀(12-1)","A001130","대한제분","-11.1659145765558","OK","46"
"2016-06-10","ALL","모멘텀(12-1)","A001200","유진투자증권","-24.9702852614897","OK","47"
"2016-06-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","71.1945665201758","OK","48"
"2016-06-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-34.2683496961197","OK","49"
"2016-06-10","ALL","모멘텀(12-1)","A001440","대한전선","-2.33239568682606","OK","50"
"2016-06-10","ALL","모멘텀(12-1)","A001450","현대해상","22.5660931598825","OK","51"
"2016-06-10","ALL","모멘텀(12-1)","A001460","BYC","12.7775755369494","OK","52"
"2016-06-10","ALL","모멘텀(12-1)","A001500","현대차증권","-14.5220215141059","OK","53"
"2016-06-10","ALL","모멘텀(12-1)","A001510","SK증권","-27.42","OK","54"
"2016-06-10","ALL","모멘텀(12-1)","A001520","동양","125.626891482923","OK","55"
"2016-06-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-8.13711911357341","OK","56"
"2016-06-10","ALL","모멘텀(12-1)","A001680","대상","-15.6616587775262","OK","57"
"2016-06-10","ALL","모멘텀(12-1)","A001720","신영증권","-3.98569776001683","OK","58"
"2016-06-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","-20.7522577041244","OK","59"
"2016-06-10","ALL","모멘텀(12-1)","A001780","알루코","-7.30385782401387","OK","60"
"2016-06-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.0515833499303","OK","61"
"2016-06-10","ALL","모멘텀(12-1)","A002020","코오롱","-31.881205066758","OK","62"
"2016-06-10","ALL","모멘텀(12-1)","A002240","고려제강","-35.5646497125597","OK","63"
"2016-06-10","ALL","모멘텀(12-1)","A002320","한진","-31.380977968834","OK","64"
"2016-06-10","ALL","모멘텀(12-1)","A002350","넥센타이어","12.9652198368801","OK","65"
"2016-06-10","ALL","모멘텀(12-1)","A002380","KCC","-18.5960591133005","OK","66"
"2016-06-10","ALL","모멘텀(12-1)","A002390","한독","2.28916765863931","OK","67"
"2016-06-10","ALL","모멘텀(12-1)","A002450","삼익악기","-39.570699778612","OK","68"
"2016-06-10","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","116.672043357636","OK","69"
"2016-06-10","ALL","모멘텀(12-1)","A002630","오리엔트바이오","181.555598730652","OK","70"
"2016-06-10","ALL","모멘텀(12-1)","A002780","진흥기업",".722617941571158","OK","71"
"2016-06-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","3.92096642096642","OK","72"
"2016-06-10","ALL","모멘텀(12-1)","A002810","삼영무역","7.37790819534688","OK","73"
"2016-06-10","ALL","모멘텀(12-1)","A002960","한국쉘석유",".963509635096344","OK","74"
"2016-06-10","ALL","모멘텀(12-1)","A002990","금호건설","-26.7781468331233","OK","75"
"2016-06-10","ALL","모멘텀(12-1)","A003000","부광약품","7.65888104291146","OK","76"
"2016-06-10","ALL","모멘텀(12-1)","A003030","세아제강지주","7.44347073460997","OK","77"
"2016-06-10","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","246.875495638382","OK","78"
"2016-06-10","ALL","모멘텀(12-1)","A003070","코오롱글로벌","","BLANK","79"
"2016-06-10","ALL","모멘텀(12-1)","A003090","대웅","-.496041209577399","OK","80"
"2016-06-10","ALL","모멘텀(12-1)","A003120","일성아이에스","-23.6378367429613","OK","81"
"2016-06-10","ALL","모멘텀(12-1)","A003200","일신방직","-28.4332688588008","OK","82"
"2016-06-10","ALL","모멘텀(12-1)","A003220","대원제약","-7.71978021978022","OK","83"
"2016-06-10","ALL","모멘텀(12-1)","A003240","태광산업","-27.8564876159413","OK","84"
"2016-06-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","-30.3636363636364","OK","85"
"2016-06-10","ALL","모멘텀(12-1)","A003470","유안타증권","-43.6623775686576","OK","86"
"2016-06-10","ALL","모멘텀(12-1)","A003490","대한항공","-23.6499264551376","OK","87"
"2016-06-10","ALL","모멘텀(12-1)","A003520","영진약품","495.766778413199","OK","88"
"2016-06-10","ALL","모멘텀(12-1)","A003530","한화투자증권","","BLANK","89"
"2016-06-10","ALL","모멘텀(12-1)","A003540","대신증권","-4.19096997191618","OK","90"
"2016-06-10","ALL","모멘텀(12-1)","A003550","LG","11.036889332004","OK","91"
"2016-06-10","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-24.9072208673524","OK","92"
"2016-06-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","-16.8473728106756","OK","93"
"2016-06-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","4.35871173324229","OK","94"
"2016-06-10","ALL","모멘텀(12-1)","A003690","코리안리","15.7883966028855","OK","95"
"2016-06-10","ALL","모멘텀(12-1)","A003800","에이스침대","1.12245929821013","OK","96"
"2016-06-10","ALL","모멘텀(12-1)","A003850","보령","10.2632455848051","OK","97"
