Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-04","ALL","모멘텀(12-1)","A000020","동화약품","-.931899641577075","OK","14"
"2016-07-04","ALL","모멘텀(12-1)","A000050","경방","-28.5714285714286","OK","15"
"2016-07-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.273178807947","OK","16"
"2016-07-04","ALL","모멘텀(12-1)","A000080","하이트진로","4.50229709035222","OK","17"
"2016-07-04","ALL","모멘텀(12-1)","A000100","유한양행","6.21724385982941","OK","18"
"2016-07-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","11.69","OK","19"
"2016-07-04","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-6.94870222767217","OK","20"
"2016-07-04","ALL","모멘텀(12-1)","A000150","두산","-15.8302733578132","OK","21"
"2016-07-04","ALL","모멘텀(12-1)","A000210","DL","-6.24808887982876","OK","22"
"2016-07-04","ALL","모멘텀(12-1)","A000230","일동홀딩스","-22.1754042136208","OK","23"
"2016-07-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","36.6635249764373","OK","24"
"2016-07-04","ALL","모멘텀(12-1)","A000270","기아","3.24863300096494","OK","25"
"2016-07-04","ALL","모멘텀(12-1)","A000320","노루홀딩스","","BLANK","26"
"2016-07-04","ALL","모멘텀(12-1)","A000370","한화손해보험","28.1662697553583","OK","27"
"2016-07-04","ALL","모멘텀(12-1)","A000390","SP삼화","-31.2264631043257","OK","28"
"2016-07-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","3.38868940754038","OK","29"
"2016-07-04","ALL","모멘텀(12-1)","A000430","대원강업",".734305512462512","OK","30"
"2016-07-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-27.1339962587378","OK","31"
"2016-07-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-16.81550860379","OK","32"
"2016-07-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","-35.285690207315","OK","33"
"2016-07-04","ALL","모멘텀(12-1)","A000670","영풍","-39.4505494505494","OK","34"
"2016-07-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","-14.8012232415902","OK","35"
"2016-07-04","ALL","모멘텀(12-1)","A000700","유수홀딩스","-15.3553553553554","OK","36"
"2016-07-04","ALL","모멘텀(12-1)","A000720","현대건설","-18.2575024201355","OK","37"
"2016-07-04","ALL","모멘텀(12-1)","A000810","삼성화재","-3.25306294888044","OK","38"
"2016-07-04","ALL","모멘텀(12-1)","A000880","한화","-22.8183510347093","OK","39"
"2016-07-04","ALL","모멘텀(12-1)","A000990","DB하이텍","25.7851239669422","OK","40"
"2016-07-04","ALL","모멘텀(12-1)","A001040","CJ","-25.0959014738542","OK","41"
"2016-07-04","ALL","모멘텀(12-1)","A001060","JW중외제약","35.4915846592477","OK","42"
"2016-07-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-6.90537084398977","OK","43"
"2016-07-04","ALL","모멘텀(12-1)","A001130","대한제분","-15.5745390144807","OK","44"
"2016-07-04","ALL","모멘텀(12-1)","A001230","동국홀딩스","45.0338818973862","OK","45"
"2016-07-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-43.7","OK","46"
"2016-07-04","ALL","모멘텀(12-1)","A001440","대한전선","-18.6689347225175","OK","47"
"2016-07-04","ALL","모멘텀(12-1)","A001450","현대해상","11.3394216133942","OK","48"
"2016-07-04","ALL","모멘텀(12-1)","A001460","BYC","36.7298578199052","OK","49"
"2016-07-04","ALL","모멘텀(12-1)","A001500","현대차증권","-14.8237663645519","OK","50"
"2016-07-04","ALL","모멘텀(12-1)","A001510","SK증권","-25.6910730209056","OK","51"
"2016-07-04","ALL","모멘텀(12-1)","A001520","동양","100.621890547264","OK","52"
"2016-07-04","ALL","모멘텀(12-1)","A001540","안국약품","-39.2860524571537","OK","53"
"2016-07-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-35.6765278679403","OK","54"
"2016-07-04","ALL","모멘텀(12-1)","A001680","대상","-12.3538167127366","OK","55"
"2016-07-04","ALL","모멘텀(12-1)","A001720","신영증권","-7.91307913079132","OK","56"
"2016-07-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-33.1912302070646","OK","57"
"2016-07-04","ALL","모멘텀(12-1)","A001780","알루코","-29.9396984924623","OK","58"
"2016-07-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.3327164301871","OK","59"
"2016-07-04","ALL","모멘텀(12-1)","A002020","코오롱","-25.1923076923077","OK","60"
"2016-07-04","ALL","모멘텀(12-1)","A002240","고려제강","-33.2234469970125","OK","61"
"2016-07-04","ALL","모멘텀(12-1)","A002320","한진","-37.5426257459506","OK","62"
"2016-07-04","ALL","모멘텀(12-1)","A002350","넥센타이어","8.60158862876253","OK","63"
"2016-07-04","ALL","모멘텀(12-1)","A002380","KCC","-16.9829222011385","OK","64"
"2016-07-04","ALL","모멘텀(12-1)","A002390","한독","-7.34995185621055","OK","65"
"2016-07-04","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","195.582030280467","OK","66"
"2016-07-04","ALL","모멘텀(12-1)","A002630","오리엔트바이오","206.134453781513","OK","67"
"2016-07-04","ALL","모멘텀(12-1)","A002780","진흥기업","-10.7623762376238","OK","68"
"2016-07-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-18.7487158413807","OK","69"
