Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-21","ALL","모멘텀(12-1)","A000050","경방","-25.8988358916246","OK","14"
"2023-03-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.0022453561951","OK","15"
"2023-03-21","ALL","모멘텀(12-1)","A000080","하이트진로","-33.290934320074","OK","16"
"2023-03-21","ALL","모멘텀(12-1)","A000100","유한양행","-7.59850851556989","OK","17"
"2023-03-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.2655963797005","OK","18"
"2023-03-21","ALL","모멘텀(12-1)","A000150","두산","-23.9663027593914","OK","19"
"2023-03-21","ALL","모멘텀(12-1)","A000210","DL","1.00502512562817","OK","20"
"2023-03-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.148980059592034","OK","21"
"2023-03-21","ALL","모멘텀(12-1)","A000250","삼천당제약","44.7553084844619","OK","22"
"2023-03-21","ALL","모멘텀(12-1)","A000270","기아","8.64550473186121","OK","23"
"2023-03-21","ALL","모멘텀(12-1)","A000370","한화손해보험","-8.69482496194824","OK","24"
"2023-03-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.4492753623188","OK","25"
"2023-03-21","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.39117704470037","OK","26"
"2023-03-21","ALL","모멘텀(12-1)","A000490","대동","-15.325928419163","OK","27"
"2023-03-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.57698666372755","OK","28"
"2023-03-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","-25.2536271408312","OK","29"
"2023-03-21","ALL","모멘텀(12-1)","A000670","영풍",".923150701354757","OK","30"
"2023-03-21","ALL","모멘텀(12-1)","A000720","현대건설","-17.681813298958","OK","31"
"2023-03-21","ALL","모멘텀(12-1)","A000810","삼성화재","9.28223965055098","OK","32"
"2023-03-21","ALL","모멘텀(12-1)","A000880","한화","-8.63118291468409","OK","33"
"2023-03-21","ALL","모멘텀(12-1)","A000990","DB하이텍","-35.0350548039893","OK","34"
"2023-03-21","ALL","모멘텀(12-1)","A001040","CJ","-.864830237027547","OK","35"
"2023-03-21","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.1303036829636","OK","36"
"2023-03-21","ALL","모멘텀(12-1)","A001070","대한방직","2.16031280547411","OK","37"
"2023-03-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","4.94925305051888","OK","38"
"2023-03-21","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.438256960919","OK","39"
"2023-03-21","ALL","모멘텀(12-1)","A001390","KG케미칼","-16.6974453678055","OK","40"
"2023-03-21","ALL","모멘텀(12-1)","A001430","세아베스틸지주","4.07135541140322","OK","41"
"2023-03-21","ALL","모멘텀(12-1)","A001440","대한전선","5.94231186293645","OK","42"
"2023-03-21","ALL","모멘텀(12-1)","A001450","현대해상","5.96414196853277","OK","43"
"2023-03-21","ALL","모멘텀(12-1)","A001460","BYC","6.83867254939574","OK","44"
"2023-03-21","ALL","모멘텀(12-1)","A001500","현대차증권","-14.6276024898047","OK","45"
"2023-03-21","ALL","모멘텀(12-1)","A001510","SK증권","-10.1822323462415","OK","46"
"2023-03-21","ALL","모멘텀(12-1)","A001520","동양","-23.8692342140618","OK","47"
"2023-03-21","ALL","모멘텀(12-1)","A001530","DI동일","-20.92","OK","48"
"2023-03-21","ALL","모멘텀(12-1)","A001570","금양","664.315162620247","OK","49"
"2023-03-21","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-22.9010025062657","OK","50"
"2023-03-21","ALL","모멘텀(12-1)","A001680","대상","-10.2390522530146","OK","51"
"2023-03-21","ALL","모멘텀(12-1)","A001720","신영증권","-4.75399626323437","OK","52"
"2023-03-21","ALL","모멘텀(12-1)","A001740","SK네트웍스","-11.9446047316792","OK","53"
"2023-03-21","ALL","모멘텀(12-1)","A001780","알루코","-28.8353708980605","OK","54"
"2023-03-21","ALL","모멘텀(12-1)","A001800","오리온홀딩스","12.003171771236","OK","55"
"2023-03-21","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-20.6488549618321","OK","56"
"2023-03-21","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","23.3904250928601","OK","57"
"2023-03-21","ALL","모멘텀(12-1)","A002020","코오롱","-25.5288354486751","OK","58"
"2023-03-21","ALL","모멘텀(12-1)","A002030","아세아","-2.4914509037616","OK","59"
"2023-03-21","ALL","모멘텀(12-1)","A002150","도화엔지니어링","11.2829382439719","OK","60"
"2023-03-21","ALL","모멘텀(12-1)","A002240","고려제강","7.98016230838594","OK","61"
"2023-03-21","ALL","모멘텀(12-1)","A002310","아세아제지","-14.7939677145284","OK","62"
"2023-03-21","ALL","모멘텀(12-1)","A002320","한진","-27.4807456189307","OK","63"
"2023-03-21","ALL","모멘텀(12-1)","A002350","넥센타이어","24.9973486053664","OK","64"
"2023-03-21","ALL","모멘텀(12-1)","A002380","KCC","-23.0143486611682","OK","65"
"2023-03-21","ALL","모멘텀(12-1)","A002710","TCC스틸","19.5019692542244","OK","66"
"2023-03-21","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-4.51078666376117","OK","67"
"2023-03-21","ALL","모멘텀(12-1)","A002840","미원상사","2.44426263039476","OK","68"
"2023-03-21","ALL","모멘텀(12-1)","A002900","TYM","49.0566037735849","OK","69"
"2023-03-21","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.42215170437096","OK","70"
"2023-03-21","ALL","모멘텀(12-1)","A003000","부광약품","-25.7078810759792","OK","71"
"2023-03-21","ALL","모멘텀(12-1)","A003030","세아제강지주","30.6320325592531","OK","72"
"2023-03-21","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-21.5428571428571","OK","73"
"2023-03-21","ALL","모멘텀(12-1)","A003090","대웅","-41.9627749576988","OK","74"
"2023-03-21","ALL","모멘텀(12-1)","A003100","선광","122.743419254941","OK","75"
