Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-40.4234245388139","OK","14"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","43.7847293681828","OK","15"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-6.86114576336243","OK","16"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-19.3350125944584","OK","17"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-23.4988997170701","OK","18"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000210","DL","-24.7992185804211","OK","19"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-21.2235979606701","OK","20"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-15.9640460817825","OK","21"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","2.54249600464914","OK","22"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-45.3414663317785","OK","23"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-5.69919683133458","OK","24"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-17.68729293577","OK","25"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","18.4625078764965","OK","26"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-25.7457027300303","OK","27"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-35.0251734929922","OK","28"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-34.2208406541424","OK","29"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-34.0558114332159","OK","30"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","90.3900508762013","OK","31"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-35.3384402863242","OK","32"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-34.6885301327022","OK","33"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-29.9109481403876","OK","34"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-36.5003857032656","OK","35"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-43.0825958702065","OK","36"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-46.9872537659328","OK","37"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-40.3700946506434","OK","38"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","55.7044887780549","OK","39"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-30.8587529094696","OK","40"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-13.6522881541493","OK","41"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-28.4356174698795","OK","42"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-23.1842231842232","OK","43"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","5.22344747533371","OK","44"
"2020-03-30","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-31.444402468203","OK","45"
