Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-31","ALL","모멘텀(12-1)","A000020","동화약품","-14.5848835973211","OK","14"
"2019-05-31","ALL","모멘텀(12-1)","A000050","경방","-14.176","OK","15"
"2019-05-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-29.7834536368684","OK","16"
"2019-05-31","ALL","모멘텀(12-1)","A000080","하이트진로",".751116524563542","OK","17"
"2019-05-31","ALL","모멘텀(12-1)","A000100","유한양행","7.79684555103661","OK","18"
"2019-05-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","5.35202922879432","OK","19"
"2019-05-31","ALL","모멘텀(12-1)","A000150","두산","-1.912359304994","OK","20"
"2019-05-31","ALL","모멘텀(12-1)","A000210","DL","15.2356902356902","OK","21"
"2019-05-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.0147804054054","OK","22"
"2019-05-31","ALL","모멘텀(12-1)","A000250","삼천당제약","1.65936851809172","OK","23"
"2019-05-31","ALL","모멘텀(12-1)","A000270","기아","45.2621895124195","OK","24"
"2019-05-31","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.1579336703243","OK","25"
"2019-05-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.40053358079111","OK","26"
"2019-05-31","ALL","모멘텀(12-1)","A000430","대원강업","7.79765576804444","OK","27"
"2019-05-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.11998888991761","OK","28"
"2019-05-31","ALL","모멘텀(12-1)","A000540","흥국화재","-21.5974096060443","OK","29"
"2019-05-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.00133749442712","OK","30"
"2019-05-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.4246310186305","OK","31"
"2019-05-31","ALL","모멘텀(12-1)","A000670","영풍","-3.85292822545135","OK","32"
"2019-05-31","ALL","모멘텀(12-1)","A000720","현대건설","-28.855975485189","OK","33"
"2019-05-31","ALL","모멘텀(12-1)","A000810","삼성화재","21.3596589634283","OK","34"
"2019-05-31","ALL","모멘텀(12-1)","A000880","한화","-17.7826691380908","OK","35"
"2019-05-31","ALL","모멘텀(12-1)","A000990","DB하이텍","-5.88493150684933","OK","36"
"2019-05-31","ALL","모멘텀(12-1)","A001040","CJ","-14.3748528372969","OK","37"
"2019-05-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-7.62038335670874","OK","38"
"2019-05-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-27.7092404450895","OK","39"
"2019-05-31","ALL","모멘텀(12-1)","A001130","대한제분","8.68075944411821","OK","40"
"2019-05-31","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25.2492877492877","OK","41"
"2019-05-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-16.0288725939505","OK","42"
"2019-05-31","ALL","모멘텀(12-1)","A001440","대한전선","-43.8014467448241","OK","43"
"2019-05-31","ALL","모멘텀(12-1)","A001450","현대해상","12.3398432640876","OK","44"
"2019-05-31","ALL","모멘텀(12-1)","A001500","현대차증권","-2.3905652358691","OK","45"
"2019-05-31","ALL","모멘텀(12-1)","A001510","SK증권","-34.8109243697479","OK","46"
"2019-05-31","ALL","모멘텀(12-1)","A001520","동양","-7.44631185807657","OK","47"
"2019-05-31","ALL","모멘텀(12-1)","A001630","종근당홀딩스","13.5372323007401","OK","48"
"2019-05-31","ALL","모멘텀(12-1)","A001680","대상","4.73661852166526","OK","49"
"2019-05-31","ALL","모멘텀(12-1)","A001720","신영증권","2.97600659046442","OK","50"
"2019-05-31","ALL","모멘텀(12-1)","A001740","SK네트웍스","18.0228321593393","OK","51"
"2019-05-31","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-20.2600719842099","OK","52"
"2019-05-31","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-16.4103144085049","OK","53"
"2019-05-31","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-5.88351236818764","OK","54"
"2019-05-31","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","55"
"2019-05-31","ALL","모멘텀(12-1)","A002100","경농","50.9748283752861","OK","56"
"2019-05-31","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-1.8245095971314","OK","57"
"2019-05-31","ALL","모멘텀(12-1)","A002210","동성제약","58.5980109079243","OK","58"
"2019-05-31","ALL","모멘텀(12-1)","A002240","고려제강","-14.4971751412429","OK","59"
"2019-05-31","ALL","모멘텀(12-1)","A002310","아세아제지","11.0626767200754","OK","60"
"2019-05-31","ALL","모멘텀(12-1)","A002320","한진","72.2449350413374","OK","61"
"2019-05-31","ALL","모멘텀(12-1)","A002350","넥센타이어","-10.6676121973457","OK","62"
"2019-05-31","ALL","모멘텀(12-1)","A002380","KCC","3.04072647220693","OK","63"
"2019-05-31","ALL","모멘텀(12-1)","A002390","한독","-6.61225455405724","OK","64"
"2019-05-31","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-11.8203309692671","OK","65"
"2019-05-31","ALL","모멘텀(12-1)","A002780","진흥기업","-17.6731639401323","OK","66"
"2019-05-31","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-40.315655100383","OK","67"
"2019-05-31","ALL","모멘텀(12-1)","A002810","삼영무역","-5.74219918253415","OK","68"
"2019-05-31","ALL","모멘텀(12-1)","A002960","한국쉘석유","-3.44757860681428","OK","69"
