Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","1.21152586771447","OK","14"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-8.20522863017722","OK","15"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-4.18532395138446","OK","16"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-17.2548593766967","OK","17"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-18.8654082888798","OK","18"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-16.088752281241","OK","19"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","7.0787637088734","OK","20"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000210","DL","6.0699272018866","OK","21"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","7.00389105058366","OK","22"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","46.4940195325359","OK","23"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-10.8077242524917","OK","24"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","29.193186072632","OK","25"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","13.0720097996325","OK","26"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-7.29199788023317","OK","27"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","5.54219282421326","OK","28"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","70.7060813818894","OK","29"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-28.8080479626054","OK","30"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","99.1117149127391","OK","31"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","8.01886792452831","OK","32"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","26.4184201828798","OK","33"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","4.30675469781615","OK","34"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","2.78096330275228","OK","35"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","36.8149704029024","OK","36"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","9.41249999999999","OK","37"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-4.31602801812939","OK","38"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-27.0429997962095","OK","39"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-15.1119786316006","OK","40"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","3.10614304085468","OK","41"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","35.9510959356758","OK","42"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","64.8251603558866","OK","43"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","","BLANK","44"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","29.4329262520118","OK","45"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","15.6915587238112","OK","46"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.2427551448971","OK","47"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","30.5327102803739","OK","48"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","14.0250485856187","OK","49"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","25.1043664673361","OK","50"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-32.2087776866284","OK","51"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-18.1867010420024","OK","52"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-20.7499237882329","OK","53"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","7.34585969219148","OK","54"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-2.36220472440945","OK","55"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-19.6913251729643","OK","56"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-31.3888888888889","OK","57"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","17.06","OK","58"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","15.3619429379863","OK","59"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","","BLANK","60"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","4.21238244514106","OK","61"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","6.61002900953171","OK","62"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-3.97048830210659","OK","63"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-3.11071357582986","OK","64"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-19.1239433527281","OK","65"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-9.96374935266701","OK","66"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-18.8537811936616","OK","67"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-2.04413028942592","OK","68"
"2017-08-10","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-9.82178614337205","OK","69"
