Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-06","ALL","모멘텀(12-1)","A000020","동화약품","11.0297285652736","OK","14"
"2024-02-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-7.30441230997404","OK","15"
"2024-02-06","ALL","모멘텀(12-1)","A000080","하이트진로","-14.948132780083","OK","16"
"2024-02-06","ALL","모멘텀(12-1)","A000100","유한양행","30.6590257879656","OK","17"
"2024-02-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","39.4656154183092","OK","18"
"2024-02-06","ALL","모멘텀(12-1)","A000150","두산","1.48495880436867","OK","19"
"2024-02-06","ALL","모멘텀(12-1)","A000210","DL","-14.9360006781385","OK","20"
"2024-02-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","9.01146476388999","OK","21"
"2024-02-06","ALL","모멘텀(12-1)","A000250","삼천당제약","47.4651609802979","OK","22"
"2024-02-06","ALL","모멘텀(12-1)","A000270","기아","29.9351555446113","OK","23"
"2024-02-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.99298637124411","OK","24"
"2024-02-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","48.5255692422546","OK","25"
"2024-02-06","ALL","모멘텀(12-1)","A000430","대원강업","69.1350710900474","OK","26"
"2024-02-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","-24.75106685633","OK","27"
"2024-02-06","ALL","모멘텀(12-1)","A000490","대동","37.4321044724373","OK","28"
"2024-02-06","ALL","모멘텀(12-1)","A000540","흥국화재","-16.6654574475804","OK","29"
"2024-02-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","2.7187300428793","OK","30"
"2024-02-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","54.3244320446393","OK","31"
"2024-02-06","ALL","모멘텀(12-1)","A000670","영풍","-17.5019577133908","OK","32"
"2024-02-06","ALL","모멘텀(12-1)","A000680","LS네트웍스","60.1497264612727","OK","33"
"2024-02-06","ALL","모멘텀(12-1)","A000720","현대건설","-8.26637203696265","OK","34"
"2024-02-06","ALL","모멘텀(12-1)","A000810","삼성화재","22.7676682183665","OK","35"
"2024-02-06","ALL","모멘텀(12-1)","A000880","한화","-11.8521048586799","OK","36"
"2024-02-06","ALL","모멘텀(12-1)","A000990","DB하이텍","15.1016154247004","OK","37"
"2024-02-06","ALL","모멘텀(12-1)","A001040","CJ","16.2626750362144","OK","38"
"2024-02-06","ALL","모멘텀(12-1)","A001060","JW중외제약","75.2801724137931","OK","39"
"2024-02-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.1743955608403","OK","40"
"2024-02-06","ALL","모멘텀(12-1)","A001200","유진투자증권","20.1392608462774","OK","41"
"2024-02-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25.5243892407666","OK","42"
"2024-02-06","ALL","모멘텀(12-1)","A001270","부국증권","9.58494548012663","OK","43"
"2024-02-06","ALL","모멘텀(12-1)","A001340","PKC","74.47","OK","44"
"2024-02-06","ALL","모멘텀(12-1)","A001390","KG케미칼","33.33","OK","45"
"2024-02-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","47.671289588077","OK","46"
"2024-02-06","ALL","모멘텀(12-1)","A001440","대한전선","-37.2084273890143","OK","47"
"2024-02-06","ALL","모멘텀(12-1)","A001450","현대해상","-.994207659721624","OK","48"
"2024-02-06","ALL","모멘텀(12-1)","A001460","BYC","12.4194198227236","OK","49"
"2024-02-06","ALL","모멘텀(12-1)","A001470","삼부토건","76.6547502979092","OK","50"
"2024-02-06","ALL","모멘텀(12-1)","A001500","현대차증권","-12.7871853546911","OK","51"
"2024-02-06","ALL","모멘텀(12-1)","A001510","SK증권","-27.9031155386268","OK","52"
"2024-02-06","ALL","모멘텀(12-1)","A001530","DI동일","67.5412143144351","OK","53"
"2024-02-06","ALL","모멘텀(12-1)","A001570","금양","289.515072083879","OK","54"
"2024-02-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","7.13048498845265","OK","55"
"2024-02-06","ALL","모멘텀(12-1)","A001680","대상","-5.26587506453278","OK","56"
"2024-02-06","ALL","모멘텀(12-1)","A001720","신영증권","-1.17204974501207","OK","57"
"2024-02-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","33.997491988296","OK","58"
"2024-02-06","ALL","모멘텀(12-1)","A001780","알루코","6.18992004312283","OK","59"
"2024-02-06","ALL","모멘텀(12-1)","A001790","대한제당","12.2888309682402","OK","60"
"2024-02-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-11.6311528798735","OK","61"
