Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-18.1052254190194","OK","14"
"2025-05-20","ALL","모멘텀(12-1)","A000080","하이트진로","-3.83380168606986","OK","15"
"2025-05-20","ALL","모멘텀(12-1)","A000100","유한양행","50.8532049879676","OK","16"
"2025-05-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.037088648301","OK","17"
"2025-05-20","ALL","모멘텀(12-1)","A000150","두산","77.2148335796214","OK","18"
"2025-05-20","ALL","모멘텀(12-1)","A000210","DL","-49.0748560460653","OK","19"
"2025-05-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.37763315636239","OK","20"
"2025-05-20","ALL","모멘텀(12-1)","A000250","삼천당제약","35.214738324337","OK","21"
"2025-05-20","ALL","모멘텀(12-1)","A000270","기아","-24.0260361826362","OK","22"
"2025-05-20","ALL","모멘텀(12-1)","A000370","한화손해보험","-26.4615384615385","OK","23"
"2025-05-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-51.2595005428882","OK","24"
"2025-05-20","ALL","모멘텀(12-1)","A000490","대동","-8.47260702475646","OK","25"
"2025-05-20","ALL","모멘텀(12-1)","A000500","가온전선","-26.0650632743656","OK","26"
"2025-05-20","ALL","모멘텀(12-1)","A000520","삼일제약","34.0016283329941","OK","27"
"2025-05-20","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","28"
"2025-05-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.70558774427968","OK","29"
"2025-05-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.94420861127956","OK","30"
"2025-05-20","ALL","모멘텀(12-1)","A000670","영풍","-7.23399768005906","OK","31"
"2025-05-20","ALL","모멘텀(12-1)","A000680","LS네트웍스","-32.1292244669956","OK","32"
"2025-05-20","ALL","모멘텀(12-1)","A000720","현대건설","15.3943270768454","OK","33"
"2025-05-20","ALL","모멘텀(12-1)","A000810","삼성화재","-5.75242034025754","OK","34"
"2025-05-20","ALL","모멘텀(12-1)","A000880","한화","65.4743117657373","OK","35"
"2025-05-20","ALL","모멘텀(12-1)","A000990","DB하이텍","-2.38616234239866","OK","36"
"2025-05-20","ALL","모멘텀(12-1)","A001040","CJ","-12.8925453998194","OK","37"
"2025-05-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.1726857617269","OK","38"
"2025-05-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-22.0353159851301","OK","39"
"2025-05-20","ALL","모멘텀(12-1)","A001200","유진투자증권","-42.4870009694192","OK","40"
"2025-05-20","ALL","모멘텀(12-1)","A001270","부국증권","4.45221815868977","OK","41"
"2025-05-20","ALL","모멘텀(12-1)","A001340","PKC","-16.4814622494548","OK","42"
"2025-05-20","ALL","모멘텀(12-1)","A001390","KG케미칼","-27.8199291856348","OK","43"
"2025-05-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-31.1921934662707","OK","44"
"2025-05-20","ALL","모멘텀(12-1)","A001440","대한전선","-41.3167492752268","OK","45"
"2025-05-20","ALL","모멘텀(12-1)","A001450","현대해상","-38.7215140981074","OK","46"
"2025-05-20","ALL","모멘텀(12-1)","A001500","현대차증권","-29.3262653898769","OK","47"
"2025-05-20","ALL","모멘텀(12-1)","A001530","DI동일","85.5516014234876","OK","48"
"2025-05-20","ALL","모멘텀(12-1)","A001570","금양","-89.49","OK","49"
"2025-05-20","ALL","모멘텀(12-1)","A001680","대상","3.30073349633251","OK","50"
"2025-05-20","ALL","모멘텀(12-1)","A001720","신영증권","13.2370553011624","OK","51"
"2025-05-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-19.2489711934156","OK","52"
"2025-05-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","8.57644991212653","OK","53"
"2025-05-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-49.6487603305785","OK","54"
"2025-05-20","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-7.80443639655954","OK","55"
"2025-05-20","ALL","모멘텀(12-1)","A002020","코오롱","38.7902064330293","OK","56"
"2025-05-20","ALL","모멘텀(12-1)","A002030","아세아",".566343042071196","OK","57"
"2025-05-20","ALL","모멘텀(12-1)","A002240","고려제강","-24.4240087016711","OK","58"
"2025-05-20","ALL","모멘텀(12-1)","A002310","아세아제지","-13.6652122173741","OK","59"
"2025-05-20","ALL","모멘텀(12-1)","A002320","한진","-7.15820951312962","OK","60"
"2025-05-20","ALL","모멘텀(12-1)","A002350","넥센타이어","-37.7569296375266","OK","61"
"2025-05-20","ALL","모멘텀(12-1)","A002380","KCC","-22.2765297490366","OK","62"
"2025-05-20","ALL","모멘텀(12-1)","A002710","TCC스틸","-58.7243574628625","OK","63"
"2025-05-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-39.9700318411688","OK","64"
"2025-05-20","ALL","모멘텀(12-1)","A002810","삼영무역","-3.1779466984156","OK","65"
"2025-05-20","ALL","모멘텀(12-1)","A002840","미원상사","-3.76907901567853","OK","66"
"2025-05-20","ALL","모멘텀(12-1)","A002960","한국쉘석유","11.0195493994916","OK","67"
"2025-05-20","ALL","모멘텀(12-1)","A003000","부광약품","-40.5795706171176","OK","68"
"2025-05-20","ALL","모멘텀(12-1)","A003030","세아제강지주","3.79420558820497","OK","69"
"2025-05-20","ALL","모멘텀(12-1)","A003090","대웅","6.21895489767535","OK","70"
"2025-05-20","ALL","모멘텀(12-1)","A003160","디아이","-28.6761419504782","OK","71"
"2025-05-20","ALL","모멘텀(12-1)","A003220","대원제약","-10.9860012172855","OK","72"
"2025-05-20","ALL","모멘텀(12-1)","A003230","삼양식품","91.4398521505376","OK","73"
"2025-05-20","ALL","모멘텀(12-1)","A003240","태광산업","2.13661636219223","OK","74"
"2025-05-20","ALL","모멘텀(12-1)","A003280","흥아해운","-36.8963363863447","OK","75"
"2025-05-20","ALL","모멘텀(12-1)","A003300","한일홀딩스","1.239943208708","OK","76"
"2025-05-20","ALL","모멘텀(12-1)","A003380","하림지주","-12.0783809829746","OK","77"
"2025-05-20","ALL","모멘텀(12-1)","A003470","유안타증권","-3.38062708004905","OK","78"
"2025-05-20","ALL","모멘텀(12-1)","A003490","대한항공","-5.30035335689047","OK","79"
"2025-05-20","ALL","모멘텀(12-1)","A003520","영진약품","-5.42628529384714","OK","80"
"2025-05-20","ALL","모멘텀(12-1)","A003530","한화투자증권","-5.57608606389094","OK","81"
