Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-29","ALL","모멘텀(12-1)","A000020","동화약품","19.3166885676741","OK","14"
"2020-06-29","ALL","모멘텀(12-1)","A000050","경방","33.9798026164792","OK","15"
"2020-06-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.5765485808991","OK","16"
"2020-06-29","ALL","모멘텀(12-1)","A000080","하이트진로","76.9033644705299","OK","17"
"2020-06-29","ALL","모멘텀(12-1)","A000100","유한양행","10.8735868448099","OK","18"
"2020-06-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.7119341563786","OK","19"
"2020-06-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","79.5139660665333","OK","20"
"2020-06-29","ALL","모멘텀(12-1)","A000150","두산","-52.5082607389607","OK","21"
"2020-06-29","ALL","모멘텀(12-1)","A000210","DL","-19.7431781701445","OK","22"
"2020-06-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-41.1080880534257","OK","23"
"2020-06-29","ALL","모멘텀(12-1)","A000250","삼천당제약","9.77907367948862","OK","24"
"2020-06-29","ALL","모멘텀(12-1)","A000270","기아","-22.1617584293641","OK","25"
"2020-06-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-44.2571127502634","OK","26"
"2020-06-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-29.745417515275","OK","27"
"2020-06-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.6156081361561","OK","28"
"2020-06-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.60828976848394","OK","29"
"2020-06-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","17.2645739910314","OK","30"
"2020-06-29","ALL","모멘텀(12-1)","A000670","영풍","-29.1657397107898","OK","31"
"2020-06-29","ALL","모멘텀(12-1)","A000720","현대건설","-36.1938732689887","OK","32"
"2020-06-29","ALL","모멘텀(12-1)","A000810","삼성화재","-31.9058481957694","OK","33"
"2020-06-29","ALL","모멘텀(12-1)","A000880","한화","-24.7188905547226","OK","34"
"2020-06-29","ALL","모멘텀(12-1)","A000990","DB하이텍","93.9116593712694","OK","35"
"2020-06-29","ALL","모멘텀(12-1)","A001040","CJ","-9.00468767033686","OK","36"
"2020-06-29","ALL","모멘텀(12-1)","A001060","JW중외제약","13.4373773066353","OK","37"
"2020-06-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.0834664111572","OK","38"
"2020-06-29","ALL","모멘텀(12-1)","A001130","대한제분","-32.6583092253295","OK","39"
"2020-06-29","ALL","모멘텀(12-1)","A001200","유진투자증권","4.55750407830342","OK","40"
"2020-06-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.4438031104698","OK","41"
"2020-06-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-47.1754402848619","OK","42"
"2020-06-29","ALL","모멘텀(12-1)","A001440","대한전선","8.7367178276269","OK","43"
"2020-06-29","ALL","모멘텀(12-1)","A001450","현대해상","-14.7633799807713","OK","44"
"2020-06-29","ALL","모멘텀(12-1)","A001510","SK증권","-11.7557803468208","OK","45"
"2020-06-29","ALL","모멘텀(12-1)","A001520","동양","-20.5599615477049","OK","46"
"2020-06-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","5.75553604526387","OK","47"
"2020-06-29","ALL","모멘텀(12-1)","A001680","대상","3.51014805373076","OK","48"
"2020-06-29","ALL","모멘텀(12-1)","A001720","신영증권","-25.8247530993906","OK","49"
"2020-06-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.57328990228014","OK","50"
"2020-06-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-18.0752165645468","OK","51"
"2020-06-29","ALL","모멘텀(12-1)","A001820","삼화콘덴서","4.07851912123678","OK","52"
"2020-06-29","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.3476909413855","OK","53"
"2020-06-29","ALL","모멘텀(12-1)","A002210","동성제약","-37.6865671641791","OK","54"
"2020-06-29","ALL","모멘텀(12-1)","A002240","고려제강","-45.140712945591","OK","55"
"2020-06-29","ALL","모멘텀(12-1)","A002310","아세아제지","-19.2235441452724","OK","56"
"2020-06-29","ALL","모멘텀(12-1)","A002320","한진","47.3212091422954","OK","57"
"2020-06-29","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.5826321104005","OK","58"
"2020-06-29","ALL","모멘텀(12-1)","A002380","KCC","-40.6668105308589","OK","59"
"2020-06-29","ALL","모멘텀(12-1)","A002390","한독","-3.48337839987275","OK","60"
"2020-06-29","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-11.3704368641532","OK","61"
"2020-06-29","ALL","모멘텀(12-1)","A002780","진흥기업","-13.7505321413367","OK","62"
"2020-06-29","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-7.00699472327892","OK","63"
"2020-06-29","ALL","모멘텀(12-1)","A002840","미원상사","55.0689216932251","OK","64"
"2020-06-29","ALL","모멘텀(12-1)","A002960","한국쉘석유","-24.139428819633","OK","65"
"2020-06-29","ALL","모멘텀(12-1)","A003000","부광약품","57.7074488614435","OK","66"
"2020-06-29","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","60.64","OK","67"
"2020-06-29","ALL","모멘텀(12-1)","A003090","대웅","1.17178206043303","OK","68"
"2020-06-29","ALL","모멘텀(12-1)","A003220","대원제약","-.304268451708239","OK","69"
"2020-06-29","ALL","모멘텀(12-1)","A003230","삼양식품","69.0427698574338","OK","70"
"2020-06-29","ALL","모멘텀(12-1)","A003240","태광산업","-43.9402028830753","OK","71"
"2020-06-29","ALL","모멘텀(12-1)","A003300","한일홀딩스","-10.7413475322547","OK","72"
"2020-06-29","ALL","모멘텀(12-1)","A003380","하림지주","-37.1641791044776","OK","73"
"2020-06-29","ALL","모멘텀(12-1)","A003470","유안타증권","-17.8721227621483","OK","74"
"2020-06-29","ALL","모멘텀(12-1)","A003490","대한항공","-28.4991568296796","OK","75"
"2020-06-29","ALL","모멘텀(12-1)","A003520","영진약품","3.95022155180543","OK","76"
"2020-06-29","ALL","모멘텀(12-1)","A003530","한화투자증권","-31.8799665411962","OK","77"
"2020-06-29","ALL","모멘텀(12-1)","A003540","대신증권","-28.5217035217035","OK","78"
"2020-06-29","ALL","모멘텀(12-1)","A003550","LG","-17.9407865665047","OK","79"
"2020-06-29","ALL","모멘텀(12-1)","A003620","KG모빌리티","-59.9514672179032","OK","80"
"2020-06-29","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","3.54233343031713","OK","81"
"2020-06-29","ALL","모멘텀(12-1)","A003690","코리안리","-15.2535537856639","OK","82"
"2020-06-29","ALL","모멘텀(12-1)","A003800","에이스침대","38.415897532492","OK","83"
"2020-06-29","ALL","모멘텀(12-1)","A003850","보령","27.1559134919917","OK","84"
"2020-06-29","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-28.3124588002637","OK","85"
"2020-06-29","ALL","모멘텀(12-1)","A004020","현대제철","-47.7223190932868","OK","86"
"2020-06-29","ALL","모멘텀(12-1)","A004170","신세계","-18.6143077470637","OK","87"
"2020-06-29","ALL","모멘텀(12-1)","A004370","농심","24.218683471004","OK","88"
"2020-06-29","ALL","모멘텀(12-1)","A004430","송원산업","-35.0573394495413","OK","89"
"2020-06-29","ALL","모멘텀(12-1)","A004490","세방전지","-32.8680203045685","OK","90"
"2020-06-29","ALL","모멘텀(12-1)","A004690","삼천리","-30.3711704634721","OK","91"
"2020-06-29","ALL","모멘텀(12-1)","A004700","조광피혁","15.5489937058046","OK","92"
"2020-06-29","ALL","모멘텀(12-1)","A004800","효성","-7.2992700729927","OK","93"
"2020-06-29","ALL","모멘텀(12-1)","A004990","롯데지주","-22.0492160278746","OK","94"
"2020-06-29","ALL","모멘텀(12-1)","A005070","코스모신소재","-4.67951238694457","OK","95"
"2020-06-29","ALL","모멘텀(12-1)","A005180","빙그레","-7.61497326203209","OK","96"
"2020-06-29","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-1.38491779842744","OK","97"
"2020-06-29","ALL","모멘텀(12-1)","A005290","동진쎄미켐","78.1079711063237","OK","98"
"2020-06-29","ALL","모멘텀(12-1)","A005300","롯데칠성","-39.6495183439229","OK","99"
"2020-06-29","ALL","모멘텀(12-1)","A005380","현대차","-29.9929782325208","OK","100"
