Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-14","ALL","모멘텀(12-1)","A000020","동화약품","-31.5255487917358","OK","14"
"2022-07-14","ALL","모멘텀(12-1)","A000050","경방","-1.05866784296428","OK","15"
"2022-07-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.4193548387097","OK","16"
"2022-07-14","ALL","모멘텀(12-1)","A000080","하이트진로","-4.68257541647907","OK","17"
"2022-07-14","ALL","모멘텀(12-1)","A000100","유한양행","-6.27724498692241","OK","18"
"2022-07-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-38.9657187378263","OK","19"
"2022-07-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.6399643969737","OK","20"
"2022-07-14","ALL","모멘텀(12-1)","A000150","두산","-33.3911635438353","OK","21"
"2022-07-14","ALL","모멘텀(12-1)","A000210","DL","-14.9199036750078","OK","22"
"2022-07-14","ALL","모멘텀(12-1)","A000230","일동홀딩스","96.3805020007275","OK","23"
"2022-07-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-30","OK","24"
"2022-07-14","ALL","모멘텀(12-1)","A000250","삼천당제약","-22.9344016024036","OK","25"
"2022-07-14","ALL","모멘텀(12-1)","A000270","기아","-10.9670394932198","OK","26"
"2022-07-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-8.46483537892071","OK","27"
"2022-07-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.3698920177853","OK","28"
"2022-07-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.9608834761069","OK","29"
"2022-07-14","ALL","모멘텀(12-1)","A000490","대동","14.9179747433023","OK","30"
"2022-07-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-21.877358490566","OK","31"
"2022-07-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-19.7575118608329","OK","32"
"2022-07-14","ALL","모멘텀(12-1)","A000670","영풍","-6.60249290386275","OK","33"
"2022-07-14","ALL","모멘텀(12-1)","A000720","현대건설","-26.7046076392689","OK","34"
"2022-07-14","ALL","모멘텀(12-1)","A000810","삼성화재","-11.9200779727095","OK","35"
"2022-07-14","ALL","모멘텀(12-1)","A000880","한화","-5.92673725203846","OK","36"
"2022-07-14","ALL","모멘텀(12-1)","A000990","DB하이텍","-4.03807326218634","OK","37"
"2022-07-14","ALL","모멘텀(12-1)","A001040","CJ","-21.4801995317113","OK","38"
"2022-07-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-15.5250670517846","OK","39"
"2022-07-14","ALL","모멘텀(12-1)","A001070","대한방직","5.57024169184291","OK","40"
"2022-07-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","28.6442546155966","OK","41"
"2022-07-14","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.8726968174204","OK","42"
"2022-07-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.377135348226","OK","43"
"2022-07-14","ALL","모멘텀(12-1)","A001250","GS글로벌","14.1133777952138","OK","44"
"2022-07-14","ALL","모멘텀(12-1)","A001390","KG케미칼","-14.6114864864865","OK","45"
"2022-07-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-41.9796507976385","OK","46"
"2022-07-14","ALL","모멘텀(12-1)","A001440","대한전선","-27.2455089820359","OK","47"
"2022-07-14","ALL","모멘텀(12-1)","A001450","현대해상","23.8169883413344","OK","48"
"2022-07-14","ALL","모멘텀(12-1)","A001460","BYC","4.11230560484293","OK","49"
"2022-07-14","ALL","모멘텀(12-1)","A001470","삼부토건","-49.5417316692668","OK","50"
"2022-07-14","ALL","모멘텀(12-1)","A001500","현대차증권","-21.7575035215083","OK","51"
"2022-07-14","ALL","모멘텀(12-1)","A001510","SK증권","-27.7035846972588","OK","52"
"2022-07-14","ALL","모멘텀(12-1)","A001520","동양","-39.1309217157576","OK","53"
"2022-07-14","ALL","모멘텀(12-1)","A001530","DI동일","-10.3784331097329","OK","54"
"2022-07-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-41.6976591555458","OK","55"
"2022-07-14","ALL","모멘텀(12-1)","A001680","대상","-19.9280295662322","OK","56"
