Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".835095137420723","OK","14"
"2026-06-16","ALL","모멘텀(12-1)","A000080","하이트진로","-14.6927966101695","OK","15"
"2026-06-16","ALL","모멘텀(12-1)","A000100","유한양행","-19.0993959362987","OK","16"
"2026-06-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","9.61049957662998","OK","17"
"2026-06-16","ALL","모멘텀(12-1)","A000150","두산","169.440486368386","OK","18"
"2026-06-16","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","38.4657989476599","OK","19"
"2026-06-16","ALL","모멘텀(12-1)","A000210","DL","29.9267679527817","OK","20"
"2026-06-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","35.2299581894201","OK","21"
"2026-06-16","ALL","모멘텀(12-1)","A000250","삼천당제약","139.502196193265","OK","22"
"2026-06-16","ALL","모멘텀(12-1)","A000270","기아","72.3028328891521","OK","23"
"2026-06-16","ALL","모멘텀(12-1)","A000370","한화손해보험","14.7684720065759","OK","24"
"2026-06-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","23.5826233301778","OK","25"
"2026-06-16","ALL","모멘텀(12-1)","A000430","대원강업","24.0078074170462","OK","26"
"2026-06-16","ALL","모멘텀(12-1)","A000500","가온전선","419.161831076725","OK","27"
"2026-06-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.4221434112823","OK","28"
"2026-06-16","ALL","모멘텀(12-1)","A000650","천일고속","696.32437778144","OK","29"
"2026-06-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","633.470790378007","OK","30"
"2026-06-16","ALL","모멘텀(12-1)","A000670","영풍","45.9215249412056","OK","31"
"2026-06-16","ALL","모멘텀(12-1)","A000720","현대건설","95.9622443628736","OK","32"
"2026-06-16","ALL","모멘텀(12-1)","A000810","삼성화재","24.6367239101717","OK","33"
"2026-06-16","ALL","모멘텀(12-1)","A000880","한화","40.5597562351879","OK","34"
"2026-06-16","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","35.4829968838911","OK","35"
"2026-06-16","ALL","모멘텀(12-1)","A000990","DB하이텍","271.99917218543","OK","36"
"2026-06-16","ALL","모멘텀(12-1)","A0009K0","에임드바이오","37.4192661811186","OK","37"
"2026-06-16","ALL","모멘텀(12-1)","A001040","CJ","41.8331784386617","OK","38"
"2026-06-16","ALL","모멘텀(12-1)","A001060","JW중외제약","34.5370472310911","OK","39"
"2026-06-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","49.010800983852","OK","40"
"2026-06-16","ALL","모멘텀(12-1)","A0011T0","채비","73.8223535546671","OK","41"
"2026-06-16","ALL","모멘텀(12-1)","A001200","유진투자증권","64.4776479093867","OK","42"
"2026-06-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","35.3912057452438","OK","43"
"2026-06-16","ALL","모멘텀(12-1)","A001270","부국증권","57.7351288304528","OK","44"
"2026-06-16","ALL","모멘텀(12-1)","A001340","PKC","1.01419878296144","OK","45"
"2026-06-16","ALL","모멘텀(12-1)","A001390","KG케미칼","14.5553786672731","OK","46"
"2026-06-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","201.515366095454","OK","47"
"2026-06-16","ALL","모멘텀(12-1)","A001440","대한전선","276.426360017691","OK","48"
"2026-06-16","ALL","모멘텀(12-1)","A001450","현대해상","26.5664160401003","OK","49"
"2026-06-16","ALL","모멘텀(12-1)","A001500","현대차증권","43.6975742462027","OK","50"
"2026-06-16","ALL","모멘텀(12-1)","A001510","SK증권","218.057722308892","OK","51"
"2026-06-16","ALL","모멘텀(12-1)","A001530","DI동일","-21.4216281895504","OK","52"
"2026-06-16","ALL","모멘텀(12-1)","A001570","금양","0","OK","53"
"2026-06-16","ALL","모멘텀(12-1)","A001680","대상","-5.47550432276657","OK","54"
"2026-06-16","ALL","모멘텀(12-1)","A001720","신영증권","54.0965207631874","OK","55"
"2026-06-16","ALL","모멘텀(12-1)","A001740","SK네트웍스","102.565220550832","OK","56"
"2026-06-16","ALL","모멘텀(12-1)","A001750","한양증권","46.6805700382343","OK","57"
"2026-06-16","ALL","모멘텀(12-1)","A001800","오리온홀딩스","28.6306623820877","OK","58"
"2026-06-16","ALL","모멘텀(12-1)","A001820","삼화콘덴서","153.204902133663","OK","59"
"2026-06-16","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-8.82147490270431","OK","60"
"2026-06-16","ALL","모멘텀(12-1)","A002020","코오롱","63.3901111899692","OK","61"
"2026-06-16","ALL","모멘텀(12-1)","A002030","아세아","-28.4320175438596","OK","62"
"2026-06-16","ALL","모멘텀(12-1)","A002240","고려제강","22.5926763110307","OK","63"
"2026-06-16","ALL","모멘텀(12-1)","A002310","아세아제지","5.46818789186968","OK","64"
"2026-06-16","ALL","모멘텀(12-1)","A002320","한진","-10.2714835399743","OK","65"
"2026-06-16","ALL","모멘텀(12-1)","A002350","넥센타이어","7.74589788248234","OK","66"
"2026-06-16","ALL","모멘텀(12-1)","A002380","KCC","67.6551921426528","OK","67"
"2026-06-16","ALL","모멘텀(12-1)","A002710","TCC스틸","6.46480132873388","OK","68"
"2026-06-16","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-8.24004975124379","OK","69"
"2026-06-16","ALL","모멘텀(12-1)","A002810","삼영무역","32.8676755917734","OK","70"
"2026-06-16","ALL","모멘텀(12-1)","A002840","미원상사","-24.2306025140876","OK","71"
"2026-06-16","ALL","모멘텀(12-1)","A002900","TYM","63.2391385534669","OK","72"
"2026-06-16","ALL","모멘텀(12-1)","A002960","한국쉘석유","32.7327676391956","OK","73"
"2026-06-16","ALL","모멘텀(12-1)","A003000","부광약품","44.3118061358481","OK","74"
"2026-06-16","ALL","모멘텀(12-1)","A003030","세아제강지주","-14.6087860670652","OK","75"
"2026-06-16","ALL","모멘텀(12-1)","A003090","대웅","-19.156434743065","OK","76"
"2026-06-16","ALL","모멘텀(12-1)","A003120","일성아이에스","-5.71013289036544","OK","77"
"2026-06-16","ALL","모멘텀(12-1)","A003160","디아이","71.8213748118414","OK","78"
"2026-06-16","ALL","모멘텀(12-1)","A003200","일신방직","9.26582822745353","OK","79"
"2026-06-16","ALL","모멘텀(12-1)","A003230","삼양식품","12.8979282465892","OK","80"
"2026-06-16","ALL","모멘텀(12-1)","A003240","태광산업","-4.70944048390581","OK","81"
"2026-06-16","ALL","모멘텀(12-1)","A003280","흥아해운","28.0379120101853","OK","82"
"2026-06-16","ALL","모멘텀(12-1)","A003300","한일홀딩스","-4.94721589732976","OK","83"
"2026-06-16","ALL","모멘텀(12-1)","A003380","하림지주","28.3612726650701","OK","84"
"2026-06-16","ALL","모멘텀(12-1)","A003470","유안타증권","80.3865082223022","OK","85"
"2026-06-16","ALL","모멘텀(12-1)","A003490","대한항공","22.0128022759602","OK","86"
"2026-06-16","ALL","모멘텀(12-1)","A003530","한화투자증권","11.2677697506409","OK","87"
"2026-06-16","ALL","모멘텀(12-1)","A003540","대신증권","36.6999349099588","OK","88"
"2026-06-16","ALL","모멘텀(12-1)","A003550","LG","66.6629858657244","OK","89"
"2026-06-16","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-15.895983001113","OK","90"
"2026-06-16","ALL","모멘텀(12-1)","A003620","KG모빌리티","15.5426264545239","OK","91"
"2026-06-16","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","98.7267605633803","OK","92"
"2026-06-16","ALL","모멘텀(12-1)","A003690","코리안리","29.3538403826315","OK","93"
"2026-06-16","ALL","모멘텀(12-1)","A003720","삼영","191.696658097686","OK","94"
"2026-06-16","ALL","모멘텀(12-1)","A003800","에이스침대","11.8286120418317","OK","95"
"2026-06-16","ALL","모멘텀(12-1)","A003850","보령","14.6526921496095","OK","96"
"2026-06-16","ALL","모멘텀(12-1)","A003920","남양유업","-27.1706758304696","OK","97"
"2026-06-16","ALL","모멘텀(12-1)","A004000","롯데정밀화학","44.4965637613178","OK","98"
"2026-06-16","ALL","모멘텀(12-1)","A004020","현대제철","55.6513903192585","OK","99"
"2026-06-16","ALL","모멘텀(12-1)","A004170","신세계","217.126331381816","OK","100"
"2026-06-16","ALL","모멘텀(12-1)","A004360","세방","-3.23869156860627","OK","101"
"2026-06-16","ALL","모멘텀(12-1)","A004370","농심",".632843505309438","OK","102"
"2026-06-16","ALL","모멘텀(12-1)","A004430","송원산업","-1.43952802359883","OK","103"
"2026-06-16","ALL","모멘텀(12-1)","A004490","세방전지","-11.7583284052829","OK","104"
"2026-06-16","ALL","모멘텀(12-1)","A004690","삼천리","-3.32323013639315","OK","105"
"2026-06-16","ALL","모멘텀(12-1)","A004700","조광피혁","-.79637096774195","OK","106"
"2026-06-16","ALL","모멘텀(12-1)","A004710","한솔테크닉스","139.883227176221","OK","107"
"2026-06-16","ALL","모멘텀(12-1)","A004800","효성","232.843362425356","OK","108"
