Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-20.8359721342622","OK","14"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-9.92241731318906","OK","15"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","4.38906265765311","OK","16"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","27.2630796986098","OK","17"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","18.1009212730318","OK","18"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-7.47757734556082","OK","19"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","15.4231678486998","OK","20"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000210","DL","29.7642135347555","OK","21"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","13.6481179963605","OK","22"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-16.4474956488107","OK","23"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","3.40064873914407","OK","24"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-16.1155454199924","OK","25"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-2.86180735618937","OK","26"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","3.21753734641564","OK","27"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-11.3551309828639","OK","28"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","15.326351224986","OK","29"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-.148478099480329","OK","30"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-11.4308714026967","OK","31"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-15.0905432595573","OK","32"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","17.5941540191119","OK","33"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","6.3950688625638","OK","34"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-10.3818064158269","OK","35"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","31.2715158245419","OK","36"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.7543333010555","OK","37"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","84.6488453021196","OK","38"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","41.7516743946419","OK","39"
"2016-09-05","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-12.0322743318205","OK","40"
