Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.15597235932871","OK","14"
"2024-07-05","ALL","모멘텀(12-1)","A000080","하이트진로","-6.8074656188605","OK","15"
"2024-07-05","ALL","모멘텀(12-1)","A000100","유한양행","41.6844539309854","OK","16"
"2024-07-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","43.7820163487739","OK","17"
"2024-07-05","ALL","모멘텀(12-1)","A000150","두산","126.137783330359","OK","18"
"2024-07-05","ALL","모멘텀(12-1)","A000210","DL","45.1573849878935","OK","19"
"2024-07-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","26.7002518891688","OK","20"
"2024-07-05","ALL","모멘텀(12-1)","A000250","삼천당제약","137.597316285841","OK","21"
"2024-07-05","ALL","모멘텀(12-1)","A000270","기아","35.6419718043335","OK","22"
"2024-07-05","ALL","모멘텀(12-1)","A000370","한화손해보험","19.4018897348867","OK","23"
"2024-07-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","76.9221698113208","OK","24"
"2024-07-05","ALL","모멘텀(12-1)","A000430","대원강업","-10.5896631940933","OK","25"
"2024-07-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-72.1021611001965","OK","26"
"2024-07-05","ALL","모멘텀(12-1)","A000490","대동","-7.20769987968937","OK","27"
"2024-07-05","ALL","모멘텀(12-1)","A000500","가온전선","141.63634473438","OK","28"
"2024-07-05","ALL","모멘텀(12-1)","A000540","흥국화재","25.9764786676968","OK","29"
"2024-07-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","22.2612554312656","OK","30"
"2024-07-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","65.9799737360473","OK","31"
"2024-07-05","ALL","모멘텀(12-1)","A000670","영풍","-34.1743367623173","OK","32"
"2024-07-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","64.4726755010404","OK","33"
"2024-07-05","ALL","모멘텀(12-1)","A000720","현대건설","-10.1691397737885","OK","34"
"2024-07-05","ALL","모멘텀(12-1)","A000810","삼성화재","51.6500314719899","OK","35"
"2024-07-05","ALL","모멘텀(12-1)","A000880","한화","-12.0628896719978","OK","36"
"2024-07-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-31.2902678874195","OK","37"
"2024-07-05","ALL","모멘텀(12-1)","A001040","CJ","92.6284519749147","OK","38"
"2024-07-05","ALL","모멘텀(12-1)","A001060","JW중외제약","22.429737080689","OK","39"
"2024-07-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.9981116041922","OK","40"
"2024-07-05","ALL","모멘텀(12-1)","A001200","유진투자증권",".477888189334763","OK","41"
"2024-07-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-49.7051047386618","OK","42"
"2024-07-05","ALL","모멘텀(12-1)","A001250","GS글로벌","-17.2985781990521","OK","43"
"2024-07-05","ALL","모멘텀(12-1)","A001270","부국증권","19.2889057895237","OK","44"
"2024-07-05","ALL","모멘텀(12-1)","A001340","PKC","47.047619047619","OK","45"
"2024-07-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-44.8413952998208","OK","46"
"2024-07-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-8.28910220214567","OK","47"
"2024-07-05","ALL","모멘텀(12-1)","A001440","대한전선","21.9181034482759","OK","48"
"2024-07-05","ALL","모멘텀(12-1)","A001450","현대해상","7.24596660062271","OK","49"
"2024-07-05","ALL","모멘텀(12-1)","A001470","삼부토건","-54.9234828496042","OK","50"
"2024-07-05","ALL","모멘텀(12-1)","A001500","현대차증권","-.578601549475337","OK","51"
"2024-07-05","ALL","모멘텀(12-1)","A001510","SK증권","-16.0523665659617","OK","52"
"2024-07-05","ALL","모멘텀(12-1)","A001530","DI동일","26.0634706279541","OK","53"
"2024-07-05","ALL","모멘텀(12-1)","A001570","금양","19.940323078506","OK","54"
"2024-07-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","17.8877956876701","OK","55"
"2024-07-05","ALL","모멘텀(12-1)","A001680","대상","37.6742039686202","OK","56"
"2024-07-05","ALL","모멘텀(12-1)","A001720","신영증권","35.6211536455617","OK","57"
"2024-07-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-4.55600084370386","OK","58"
"2024-07-05","ALL","모멘텀(12-1)","A001780","알루코","-36.9306087696892","OK","59"
"2024-07-05","ALL","모멘텀(12-1)","A001790","대한제당","-10.8403018560065","OK","60"
