Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-24","ALL","모멘텀(12-1)","A000020","동화약품","9.8223402082908","OK","14"
"2023-10-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","11.64","OK","15"
"2023-10-24","ALL","모멘텀(12-1)","A000080","하이트진로","-21.4579055441478","OK","16"
"2023-10-24","ALL","모멘텀(12-1)","A000100","유한양행","34.3302496515017","OK","17"
"2023-10-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.10246433203631","OK","18"
"2023-10-24","ALL","모멘텀(12-1)","A000150","두산","40.778539145648","OK","19"
"2023-10-24","ALL","모멘텀(12-1)","A000210","DL","-28.351261894911","OK","20"
"2023-10-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.88641975308643","OK","21"
"2023-10-24","ALL","모멘텀(12-1)","A000250","삼천당제약","165.096131023024","OK","22"
"2023-10-24","ALL","모멘텀(12-1)","A000270","기아","22.8191853081958","OK","23"
"2023-10-24","ALL","모멘텀(12-1)","A000370","한화손해보험","18.7903572965992","OK","24"
"2023-10-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","89.1716045079586","OK","25"
"2023-10-24","ALL","모멘텀(12-1)","A000430","대원강업","117.303023615096","OK","26"
"2023-10-24","ALL","모멘텀(12-1)","A000490","대동","56.8687738285574","OK","27"
"2023-10-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.79913872654568","OK","28"
"2023-10-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","27.7798334875116","OK","29"
"2023-10-24","ALL","모멘텀(12-1)","A000670","영풍","-12.133072407045","OK","30"
"2023-10-24","ALL","모멘텀(12-1)","A000680","LS네트웍스","55.8647357646524","OK","31"
"2023-10-24","ALL","모멘텀(12-1)","A000720","현대건설","4.29454278831045","OK","32"
"2023-10-24","ALL","모멘텀(12-1)","A000810","삼성화재","36.9915661364364","OK","33"
"2023-10-24","ALL","모멘텀(12-1)","A000880","한화",".402874564459907","OK","34"
"2023-10-24","ALL","모멘텀(12-1)","A000990","DB하이텍","20.4901489668429","OK","35"
"2023-10-24","ALL","모멘텀(12-1)","A001040","CJ","23.2713840470969","OK","36"
"2023-10-24","ALL","모멘텀(12-1)","A001060","JW중외제약","123.566433566434","OK","37"
"2023-10-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-29.6011035751236","OK","38"
"2023-10-24","ALL","모멘텀(12-1)","A001200","유진투자증권","54.6873606279547","OK","39"
"2023-10-24","ALL","모멘텀(12-1)","A001340","PKC","80.12","OK","40"
"2023-10-24","ALL","모멘텀(12-1)","A001390","KG케미칼","71.6356366362614","OK","41"
"2023-10-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","51.0620525059666","OK","42"
"2023-10-24","ALL","모멘텀(12-1)","A001440","대한전선","-15.1957671957672","OK","43"
"2023-10-24","ALL","모멘텀(12-1)","A001450","현대해상","2.47198072692993","OK","44"
"2023-10-24","ALL","모멘텀(12-1)","A001470","삼부토건","122.819733458031","OK","45"
"2023-10-24","ALL","모멘텀(12-1)","A001500","현대차증권","-9.58308034810767","OK","46"
"2023-10-24","ALL","모멘텀(12-1)","A001510","SK증권","-6.12987012987014","OK","47"
"2023-10-24","ALL","모멘텀(12-1)","A001530","DI동일","104.542403222197","OK","48"
"2023-10-24","ALL","모멘텀(12-1)","A001570","금양","553.832532253984","OK","49"
"2023-10-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.90957171004874","OK","50"
"2023-10-24","ALL","모멘텀(12-1)","A001680","대상","-11.132273116846","OK","51"
"2023-10-24","ALL","모멘텀(12-1)","A001720","신영증권","3.68672777999204","OK","52"
"2023-10-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","64.4065934065934","OK","53"
"2023-10-24","ALL","모멘텀(12-1)","A001780","알루코","62.3338066348264","OK","54"
"2023-10-24","ALL","모멘텀(12-1)","A001790","대한제당","28.852827107573","OK","55"
"2023-10-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","6.0635889359189","OK","56"
"2023-10-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","13.4645982498011","OK","57"
"2023-10-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","50.9830818472794","OK","58"
"2023-10-24","ALL","모멘텀(12-1)","A002030","아세아","44.7394689558794","OK","59"
"2023-10-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","1.22421438210914","OK","60"
"2023-10-24","ALL","모멘텀(12-1)","A002240","고려제강","28.4595300261097","OK","61"
"2023-10-24","ALL","모멘텀(12-1)","A002310","아세아제지","4.72020933977456","OK","62"
"2023-10-24","ALL","모멘텀(12-1)","A002320","한진","3.27365186990147","OK","63"
"2023-10-24","ALL","모멘텀(12-1)","A002350","넥센타이어","2.17783795982847","OK","64"
"2023-10-24","ALL","모멘텀(12-1)","A002380","KCC","7.00033818058843","OK","65"
"2023-10-24","ALL","모멘텀(12-1)","A002710","TCC스틸","479.676879125209","OK","66"
"2023-10-24","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","18.5180903941741","OK","67"
"2023-10-24","ALL","모멘텀(12-1)","A002840","미원상사","-1.17780762475462","OK","68"
"2023-10-24","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.56","OK","69"
"2023-10-24","ALL","모멘텀(12-1)","A003000","부광약품","-15.3241867669838","OK","70"
"2023-10-24","ALL","모멘텀(12-1)","A003030","세아제강지주","60.2794184461609","OK","71"
"2023-10-24","ALL","모멘텀(12-1)","A003090","대웅","-29.7516668277128","OK","72"
"2023-10-24","ALL","모멘텀(12-1)","A003120","일성아이에스","-3.63156826942584","OK","73"
"2023-10-24","ALL","모멘텀(12-1)","A003220","대원제약","1.10438568546245","OK","74"
"2023-10-24","ALL","모멘텀(12-1)","A003230","삼양식품","74.1386340468909","OK","75"
"2023-10-24","ALL","모멘텀(12-1)","A003240","태광산업","-18.842021488261","OK","76"
"2023-10-24","ALL","모멘텀(12-1)","A003280","흥아해운","9.07684373388345","OK","77"
"2023-10-24","ALL","모멘텀(12-1)","A003300","한일홀딩스","7.70297029702971","OK","78"
"2023-10-24","ALL","모멘텀(12-1)","A003380","하림지주","5.76574656293296","OK","79"
"2023-10-24","ALL","모멘텀(12-1)","A003470","유안타증권","5.0520672234251","OK","80"
"2023-10-24","ALL","모멘텀(12-1)","A003490","대한항공",".681716584711651","OK","81"
"2023-10-24","ALL","모멘텀(12-1)","A003520","영진약품","-10.3057757644394","OK","82"
"2023-10-24","ALL","모멘텀(12-1)","A003530","한화투자증권","-.419007713551096","OK","83"
"2023-10-24","ALL","모멘텀(12-1)","A003540","대신증권","5.03032838318344","OK","84"
"2023-10-24","ALL","모멘텀(12-1)","A003550","LG","6.33474576271185","OK","85"
"2023-10-24","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","29.3138904468125","OK","86"
"2023-10-24","ALL","모멘텀(12-1)","A003620","KG모빌리티","-33.4110592938041","OK","87"
"2023-10-24","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","103.596468449753","OK","88"
"2023-10-24","ALL","모멘텀(12-1)","A003690","코리안리","33.0395223201592","OK","89"
"2023-10-24","ALL","모멘텀(12-1)","A003800","에이스침대","-32.0560362587557","OK","90"
"2023-10-24","ALL","모멘텀(12-1)","A003850","보령","1.17249392627019","OK","91"
"2023-10-24","ALL","모멘텀(12-1)","A003920","남양유업","28.1902893575282","OK","92"
"2023-10-24","ALL","모멘텀(12-1)","A004000","롯데정밀화학",".168421052631572","OK","93"
"2023-10-24","ALL","모멘텀(12-1)","A004020","현대제철","29.5850724281856","OK","94"
"2023-10-24","ALL","모멘텀(12-1)","A004170","신세계","-9.98465714622921","OK","95"
"2023-10-24","ALL","모멘텀(12-1)","A004370","농심","48.6472895504375","OK","96"
"2023-10-24","ALL","모멘텀(12-1)","A004430","송원산업","4.03117182990187","OK","97"
"2023-10-24","ALL","모멘텀(12-1)","A004490","세방전지","61.3672677470897","OK","98"
"2023-10-24","ALL","모멘텀(12-1)","A004690","삼천리","-64.6346555323591","OK","99"
"2023-10-24","ALL","모멘텀(12-1)","A004700","조광피혁","3.01247591033574","OK","100"
"2023-10-24","ALL","모멘텀(12-1)","A004800","효성","-14.6914254505735","OK","101"
"2023-10-24","ALL","모멘텀(12-1)","A004990","롯데지주","-21.160191591272","OK","102"
"2023-10-24","ALL","모멘텀(12-1)","A005010","휴스틸","4.96277915632754","OK","103"
"2023-10-24","ALL","모멘텀(12-1)","A005070","코스모신소재","147.285943547626","OK","104"
"2023-10-24","ALL","모멘텀(12-1)","A005090","SGC에너지","-11.1518858307849","OK","105"
"2023-10-24","ALL","모멘텀(12-1)","A005160","동국산업","12.519978689398","OK","106"
"2023-10-24","ALL","모멘텀(12-1)","A005180","빙그레","41.599253266957","OK","107"
"2023-10-24","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-11.0980308219178","OK","108"
"2023-10-24","ALL","모멘텀(12-1)","A005290","동진쎄미켐","9.21658986175116","OK","109"
"2023-10-24","ALL","모멘텀(12-1)","A005300","롯데칠성","-5.44684854186265","OK","110"
"2023-10-24","ALL","모멘텀(12-1)","A005380","현대차","18.5732243871779","OK","111"
"2023-10-24","ALL","모멘텀(12-1)","A005420","코스모화학","63.5326025539609","OK","112"
"2023-10-24","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-21.3414634146341","OK","113"
"2023-10-24","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","129.447779111645","OK","114"
"2023-10-24","ALL","모멘텀(12-1)","A005500","삼진제약","-7.49841805526259","OK","115"
"2023-10-24","ALL","모멘텀(12-1)","A005610","삼립","-3.9546290619252","OK","116"
"2023-10-24","ALL","모멘텀(12-1)","A005690","파미셀","-20.8379819015743","OK","117"
"2023-10-24","ALL","모멘텀(12-1)","A005810","풍산홀딩스","28.0813214739517","OK","118"
"2023-10-24","ALL","모멘텀(12-1)","A005830","DB손해보험","70.4349746080813","OK","119"
"2023-10-24","ALL","모멘텀(12-1)","A005850","에스엘","12.9963115643307","OK","120"
"2023-10-24","ALL","모멘텀(12-1)","A005880","대한해운","-6.86861961828673","OK","121"
"2023-10-24","ALL","모멘텀(12-1)","A005930","삼성전자","19.6564885496183","OK","122"
"2023-10-24","ALL","모멘텀(12-1)","A005940","NH투자증권","17.5734436313501","OK","123"
"2023-10-24","ALL","모멘텀(12-1)","A005950","이수화학","60.3002009218768","OK","124"
"2023-10-24","ALL","모멘텀(12-1)","A006040","동원산업","-32.1914751171613","OK","125"
"2023-10-24","ALL","모멘텀(12-1)","A006110","삼아알미늄","272.27145905137","OK","126"
"2023-10-24","ALL","모멘텀(12-1)","A006120","SK디스커버리","42.3186813186813","OK","127"
"2023-10-24","ALL","모멘텀(12-1)","A006220","제주은행","-1.4498623035801","OK","128"
"2023-10-24","ALL","모멘텀(12-1)","A006260","LS","61.8443316412859","OK","129"
"2023-10-24","ALL","모멘텀(12-1)","A006280","녹십자","-8.96025151583203","OK","130"
"2023-10-24","ALL","모멘텀(12-1)","A006360","GS건설","-36.6995073891626","OK","131"
"2023-10-24","ALL","모멘텀(12-1)","A006400","삼성SDI","-17.9991117033089","OK","132"
"2023-10-24","ALL","모멘텀(12-1)","A006650","대한유화","12.3445463812436","OK","133"
"2023-10-24","ALL","모멘텀(12-1)","A006730","서부T&D","21.3718570798412","OK","134"
"2023-10-24","ALL","모멘텀(12-1)","A006740","블루산업개발","1304.61495300884","OK","135"
"2023-10-24","ALL","모멘텀(12-1)","A006800","미래에셋증권","7.41010943199582","OK","136"
"2023-10-24","ALL","모멘텀(12-1)","A007070","GS리테일","-1.87807572562015","OK","137"
"2023-10-24","ALL","모멘텀(12-1)","A007310","오뚜기","-18.4274704906838","OK","138"
"2023-10-24","ALL","모멘텀(12-1)","A007340","DN오토모티브","36.5313272877164","OK","139"
"2023-10-24","ALL","모멘텀(12-1)","A007390","네이처셀","-50.0318133616119","OK","140"
"2023-10-24","ALL","모멘텀(12-1)","A007460","에이프로젠","-50.5124450951684","OK","141"
"2023-10-24","ALL","모멘텀(12-1)","A007570","일양약품","-10.8873720136519","OK","142"
"2023-10-24","ALL","모멘텀(12-1)","A007660","이수페타시스","361.799474605954","OK","143"
"2023-10-24","ALL","모멘텀(12-1)","A007690","국도화학","20.2761000862813","OK","144"
"2023-10-24","ALL","모멘텀(12-1)","A007700","F&F홀딩스","27.2064015062367","OK","145"
"2023-10-24","ALL","모멘텀(12-1)","A007810","코리아써키트","5.67883800685898","OK","146"
"2023-10-24","ALL","모멘텀(12-1)","A008350","남선알미늄","24.9870331950207","OK","147"
"2023-10-24","ALL","모멘텀(12-1)","A008490","서흥","-9.74296454333029","OK","148"
"2023-10-24","ALL","모멘텀(12-1)","A008730","율촌화학","-2.18936593687802","OK","149"
"2023-10-24","ALL","모멘텀(12-1)","A008770","호텔신라","17.6484703059388","OK","150"
"2023-10-24","ALL","모멘텀(12-1)","A008930","한미사이언스","3.48182283666154","OK","151"
"2023-10-24","ALL","모멘텀(12-1)","A009150","삼성전기","16.0455080423695","OK","152"
"2023-10-24","ALL","모멘텀(12-1)","A009240","한샘","44.6208530805687","OK","153"
"2023-10-24","ALL","모멘텀(12-1)","A009290","광동제약","3.95836618829838","OK","154"
"2023-10-24","ALL","모멘텀(12-1)","A009420","한올바이오파마","86.8652221199699","OK","155"
"2023-10-24","ALL","모멘텀(12-1)","A009450","경동나비엔","27.3762147154095","OK","156"
"2023-10-24","ALL","모멘텀(12-1)","A009520","포스코엠텍","331.414191013995","OK","157"
"2023-10-24","ALL","모멘텀(12-1)","A009540","HD한국조선해양","61.7364117364117","OK","158"
"2023-10-24","ALL","모멘텀(12-1)","A009680","모토닉","17.9347244515784","OK","159"
"2023-10-24","ALL","모멘텀(12-1)","A009830","한화솔루션","-49.3073638162691","OK","160"
"2023-10-24","ALL","모멘텀(12-1)","A009900","명신산업","12.819653824679","OK","161"
"2023-10-24","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","58.5588420390183","OK","162"
"2023-10-24","ALL","모멘텀(12-1)","A010060","OCI홀딩스","28.9500860585198","OK","163"
"2023-10-24","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","101.612903225806","OK","164"
"2023-10-24","ALL","모멘텀(12-1)","A010130","고려아연","-13.12472357364","OK","165"
"2023-10-24","ALL","모멘텀(12-1)","A010140","삼성중공업","58.1599123767799","OK","166"
"2023-10-24","ALL","모멘텀(12-1)","A010690","화신","44.7940503432494","OK","167"
"2023-10-24","ALL","모멘텀(12-1)","A010780","아이에스동서",".491540923639675","OK","168"
"2023-10-24","ALL","모멘텀(12-1)","A010950","S-Oil","-7.41810105496945","OK","169"
"2023-10-24","ALL","모멘텀(12-1)","A011070","LG이노텍","-15.0322580645161","OK","170"
"2023-10-24","ALL","모멘텀(12-1)","A011170","롯데케미칼","-2.57770234433011","OK","171"
"2023-10-24","ALL","모멘텀(12-1)","A011200","HMM","-13.4158926728586","OK","172"
"2023-10-24","ALL","모멘텀(12-1)","A011210","현대위아","2.04926108374383","OK","173"
"2023-10-24","ALL","모멘텀(12-1)","A011780","금호석유화학","-4.81340118744698","OK","174"
"2023-10-24","ALL","모멘텀(12-1)","A011790","SKC","-22.2902374670185","OK","175"
"2023-10-24","ALL","모멘텀(12-1)","A011810","STX","","BLANK","176"
"2023-10-24","ALL","모멘텀(12-1)","A011930","신성이엔지","18.3088583609664","OK","177"
"2023-10-24","ALL","모멘텀(12-1)","A012030","DB","137.502679528403","OK","178"
"2023-10-24","ALL","모멘텀(12-1)","A012330","현대모비스","20.9668538707191","OK","179"
"2023-10-24","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","72.0343475034454","OK","180"
"2023-10-24","ALL","모멘텀(12-1)","A012510","더존비즈온","4.45302968686458","OK","181"
"2023-10-24","ALL","모멘텀(12-1)","A012630","HDC","12.3882768655165","OK","182"
"2023-10-24","ALL","모멘텀(12-1)","A012750","에스원","-2.01472693802414","OK","183"
"2023-10-24","ALL","모멘텀(12-1)","A013030","하이록코리아","41.8398292710322","OK","184"
"2023-10-24","ALL","모멘텀(12-1)","A013120","동원개발","-4.09650924024642","OK","185"
"2023-10-24","ALL","모멘텀(12-1)","A013890","지누스","-20.5598455598455","OK","186"
"2023-10-24","ALL","모멘텀(12-1)","A014620","성광벤드","13.6194029850746","OK","187"
"2023-10-24","ALL","모멘텀(12-1)","A014680","한솔케미칼","-3.03256807261079","OK","188"
"2023-10-24","ALL","모멘텀(12-1)","A014820","동원시스템즈","-32.1289262985013","OK","189"
"2023-10-24","ALL","모멘텀(12-1)","A014830","유니드","-31.1387397569935","OK","190"
"2023-10-24","ALL","모멘텀(12-1)","A015750","성우하이텍","65.6332164767747","OK","191"
"2023-10-24","ALL","모멘텀(12-1)","A015760","한국전력","7.59744549658666","OK","192"
"2023-10-24","ALL","모멘텀(12-1)","A016360","삼성증권","20.8662235147487","OK","193"
"2023-10-24","ALL","모멘텀(12-1)","A016380","KG스틸","2.63645277263318","OK","194"
"2023-10-24","ALL","모멘텀(12-1)","A016790","현대사료","-27.7098018353504","OK","195"
"2023-10-24","ALL","모멘텀(12-1)","A016800","퍼시스","4.66414191748056","OK","196"
"2023-10-24","ALL","모멘텀(12-1)","A017390","서울가스","-80.4895757701483","OK","197"
"2023-10-24","ALL","모멘텀(12-1)","A017670","SK텔레콤","3.33812654067378","OK","198"
"2023-10-24","ALL","모멘텀(12-1)","A017800","현대엘리베이터","84.050328430012","OK","199"
"2023-10-24","ALL","모멘텀(12-1)","A017810","풀무원","3.57647570388086","OK","200"
"2023-10-24","ALL","모멘텀(12-1)","A017890","한국알콜","12.6908950318964","OK","201"
"2023-10-24","ALL","모멘텀(12-1)","A017940","E1","42.1685476215589","OK","202"
"2023-10-24","ALL","모멘텀(12-1)","A017960","한국카본","14.218716691537","OK","203"
"2023-10-24","ALL","모멘텀(12-1)","A018250","애경산업","97.2552607502288","OK","204"
"2023-10-24","ALL","모멘텀(12-1)","A018260","삼성에스디에스","14.0850931030896","OK","205"
"2023-10-24","ALL","모멘텀(12-1)","A018290","브이티","265.72186836518","OK","206"
"2023-10-24","ALL","모멘텀(12-1)","A018470","조일알미늄","2.13927576601671","OK","207"
"2023-10-24","ALL","모멘텀(12-1)","A018670","SK가스","36.1706470708308","OK","208"
"2023-10-24","ALL","모멘텀(12-1)","A018880","한온시스템","24.1570856478491","OK","209"
