Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".911350455675233","OK","14"
"2025-01-08","ALL","모멘텀(12-1)","A000080","하이트진로","-8.57966834895457","OK","15"
"2025-01-08","ALL","모멘텀(12-1)","A000100","유한양행","78.4204193881059","OK","16"
"2025-01-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-36.6393519826693","OK","17"
"2025-01-08","ALL","모멘텀(12-1)","A000150","두산","148.583026385026","OK","18"
"2025-01-08","ALL","모멘텀(12-1)","A000210","DL","-34.0368608799049","OK","19"
"2025-01-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","3.77055377055378","OK","20"
"2025-01-08","ALL","모멘텀(12-1)","A000250","삼천당제약","21.6738712776177","OK","21"
"2025-01-08","ALL","모멘텀(12-1)","A000270","기아","6.63600525624177","OK","22"
"2025-01-08","ALL","모멘텀(12-1)","A000370","한화손해보험","6.97579825096604","OK","23"
"2025-01-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.3244448573818","OK","24"
"2025-01-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-8.79662209711471","OK","25"
"2025-01-08","ALL","모멘텀(12-1)","A000490","대동","-43.5758953951109","OK","26"
"2025-01-08","ALL","모멘텀(12-1)","A000500","가온전선","114.753973686212","OK","27"
"2025-01-08","ALL","모멘텀(12-1)","A000520","삼일제약","55.1331421548546","OK","28"
"2025-01-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.09512761020882","OK","29"
"2025-01-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","22.8630278063852","OK","30"
"2025-01-08","ALL","모멘텀(12-1)","A000670","영풍","-11.5393183337046","OK","31"
"2025-01-08","ALL","모멘텀(12-1)","A000720","현대건설","-23.169279618972","OK","32"
"2025-01-08","ALL","모멘텀(12-1)","A000810","삼성화재","52.619926199262","OK","33"
