Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-05","ALL","모멘텀(12-1)","A000050","경방","-32.5712528193562","OK","14"
"2023-04-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.66470092670596","OK","15"
"2023-04-05","ALL","모멘텀(12-1)","A000080","하이트진로","-36.1221210498125","OK","16"
"2023-04-05","ALL","모멘텀(12-1)","A000100","유한양행","-6.485547952201","OK","17"
"2023-04-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.2360965372508","OK","18"
"2023-04-05","ALL","모멘텀(12-1)","A000150","두산",".500357398141517","OK","19"
"2023-04-05","ALL","모멘텀(12-1)","A000210","DL","-5.86589172317295","OK","20"
"2023-04-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.95365935167651","OK","21"
"2023-04-05","ALL","모멘텀(12-1)","A000250","삼천당제약","57.4637875536481","OK","22"
"2023-04-05","ALL","모멘텀(12-1)","A000270","기아","5.96383224317046","OK","23"
"2023-04-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-7.83898305084746","OK","24"
"2023-04-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.1541369172616","OK","25"
"2023-04-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.129397492923587","OK","26"
"2023-04-05","ALL","모멘텀(12-1)","A000490","대동","-11.1568867609398","OK","27"
"2023-04-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.8168763219415","OK","28"
"2023-04-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-25.0644928283975","OK","29"
"2023-04-05","ALL","모멘텀(12-1)","A000670","영풍","-9.13331163900641","OK","30"
"2023-04-05","ALL","모멘텀(12-1)","A000720","현대건설","-20.605401127708","OK","31"
"2023-04-05","ALL","모멘텀(12-1)","A000810","삼성화재","-1.85960968631859","OK","32"
"2023-04-05","ALL","모멘텀(12-1)","A000880","한화","-16.32","OK","33"
"2023-04-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.362098553567","OK","34"
"2023-04-05","ALL","모멘텀(12-1)","A001040","CJ","3.17124735729386","OK","35"
"2023-04-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-27.3091247672253","OK","36"
"2023-04-05","ALL","모멘텀(12-1)","A001070","대한방직","3.56612184249627","OK","37"
"2023-04-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.39524599226094","OK","38"
"2023-04-05","ALL","모멘텀(12-1)","A001130","대한제분","-12.6287597857437","OK","39"
"2023-04-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-11.224127735068","OK","40"
"2023-04-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-18.6627385679518","OK","41"
"2023-04-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","29.1309797367871","OK","42"
"2023-04-05","ALL","모멘텀(12-1)","A001440","대한전선","-23.6905478627333","OK","43"
"2023-04-05","ALL","모멘텀(12-1)","A001450","현대해상","6.4830987362581","OK","44"
"2023-04-05","ALL","모멘텀(12-1)","A001460","BYC","23.8040419544641","OK","45"
"2023-04-05","ALL","모멘텀(12-1)","A001500","현대차증권","-17.601098088903","OK","46"
"2023-04-05","ALL","모멘텀(12-1)","A001510","SK증권","-15.0470219435737","OK","47"
"2023-04-05","ALL","모멘텀(12-1)","A001520","동양","-31.0057528268201","OK","48"
"2023-04-05","ALL","모멘텀(12-1)","A001530","DI동일","-20.1974693251534","OK","49"
"2023-04-05","ALL","모멘텀(12-1)","A001570","금양","828.142857142857","OK","50"
"2023-04-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-24.4135899863259","OK","51"
"2023-04-05","ALL","모멘텀(12-1)","A001680","대상","-16.4398862713241","OK","52"
"2023-04-05","ALL","모멘텀(12-1)","A001720","신영증권",".672670066182064","OK","53"
"2023-04-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.4198934921924","OK","54"
"2023-04-05","ALL","모멘텀(12-1)","A001780","알루코","-26.5030458197228","OK","55"
"2023-04-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","8.23287793552998","OK","56"
"2023-04-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-20.3064782528904","OK","57"
"2023-04-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","12.5071225071225","OK","58"
"2023-04-05","ALL","모멘텀(12-1)","A002020","코오롱","-25.811823480433","OK","59"
"2023-04-05","ALL","모멘텀(12-1)","A002030","아세아","-6.68117519042437","OK","60"
"2023-04-05","ALL","모멘텀(12-1)","A002150","도화엔지니어링","8.20576903051129","OK","61"
"2023-04-05","ALL","모멘텀(12-1)","A002240","고려제강","8.95041854475207","OK","62"
"2023-04-05","ALL","모멘텀(12-1)","A002310","아세아제지","-18.7717502558854","OK","63"
"2023-04-05","ALL","모멘텀(12-1)","A002320","한진","-32.3602422798133","OK","64"
