Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-6.83125123934167","OK","14"
"2024-06-21","ALL","모멘텀(12-1)","A000080","하이트진로","-8.14350797266515","OK","15"
"2024-06-21","ALL","모멘텀(12-1)","A000100","유한양행","37.6385589865399","OK","16"
"2024-06-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","43.5566716128296","OK","17"
"2024-06-21","ALL","모멘텀(12-1)","A000150","두산","66.3347997221579","OK","18"
"2024-06-21","ALL","모멘텀(12-1)","A000210","DL","30.8631838242841","OK","19"
"2024-06-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","27.1203059123443","OK","20"
"2024-06-21","ALL","모멘텀(12-1)","A000250","삼천당제약","107.359906725935","OK","21"
"2024-06-21","ALL","모멘텀(12-1)","A000270","기아","36.350626118068","OK","22"
"2024-06-21","ALL","모멘텀(12-1)","A000370","한화손해보험","30.950594791555","OK","23"
"2024-06-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","92.8679945982444","OK","24"
"2024-06-21","ALL","모멘텀(12-1)","A000430","대원강업","27.86","OK","25"
"2024-06-21","ALL","모멘텀(12-1)","A000480","CR홀딩스","-56.0016729401924","OK","26"
"2024-06-21","ALL","모멘텀(12-1)","A000490","대동","-8.33864457191417","OK","27"
"2024-06-21","ALL","모멘텀(12-1)","A000500","가온전선","227.533486672981","OK","28"
"2024-06-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","21.9097187468722","OK","29"
"2024-06-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","66.8034131933049","OK","30"
"2024-06-21","ALL","모멘텀(12-1)","A000670","영풍","-24.7301624955521","OK","31"
"2024-06-21","ALL","모멘텀(12-1)","A000680","LS네트웍스","70.8449916060437","OK","32"
"2024-06-21","ALL","모멘텀(12-1)","A000720","현대건설","-14.2109669317706","OK","33"
"2024-06-21","ALL","모멘텀(12-1)","A000810","삼성화재","68.8526251773769","OK","34"
"2024-06-21","ALL","모멘텀(12-1)","A000880","한화","-14.9331498230436","OK","35"
"2024-06-21","ALL","모멘텀(12-1)","A000990","DB하이텍","-34.4023089874128","OK","36"
"2024-06-21","ALL","모멘텀(12-1)","A001040","CJ","83.2899869960988","OK","37"
"2024-06-21","ALL","모멘텀(12-1)","A001060","JW중외제약","35.0466799538446","OK","38"
"2024-06-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.14460562103353","OK","39"
"2024-06-21","ALL","모멘텀(12-1)","A001200","유진투자증권","17.0578407192298","OK","40"
"2024-06-21","ALL","모멘텀(12-1)","A001230","동국홀딩스","-53.9856516540454","OK","41"
"2024-06-21","ALL","모멘텀(12-1)","A001270","부국증권","18.3808302928705","OK","42"
"2024-06-21","ALL","모멘텀(12-1)","A001340","PKC","-31.1821115302459","OK","43"
"2024-06-21","ALL","모멘텀(12-1)","A001390","KG케미칼","-42.8512396694215","OK","44"
"2024-06-21","ALL","모멘텀(12-1)","A001430","세아베스틸지주","2.64214046822741","OK","45"
"2024-06-21","ALL","모멘텀(12-1)","A001440","대한전선","42.1202757309246","OK","46"
"2024-06-21","ALL","모멘텀(12-1)","A001450","현대해상","11.9549493697045","OK","47"
"2024-06-21","ALL","모멘텀(12-1)","A001470","삼부토건","-60.5185621685327","OK","48"
"2024-06-21","ALL","모멘텀(12-1)","A001500","현대차증권",".111890957176271","OK","49"
"2024-06-21","ALL","모멘텀(12-1)","A001510","SK증권","-14.1165374135401","OK","50"
"2024-06-21","ALL","모멘텀(12-1)","A001530","DI동일","13.6090079596195","OK","51"
"2024-06-21","ALL","모멘텀(12-1)","A001570","금양","54.5953207209224","OK","52"
"2024-06-21","ALL","모멘텀(12-1)","A001630","종근당홀딩스","25.7276160853144","OK","53"
"2024-06-21","ALL","모멘텀(12-1)","A001680","대상","22.8353343404628","OK","54"
"2024-06-21","ALL","모멘텀(12-1)","A001720","신영증권","23.009268015888","OK","55"
"2024-06-21","ALL","모멘텀(12-1)","A001740","SK네트웍스","-2.31821895424837","OK","56"
"2024-06-21","ALL","모멘텀(12-1)","A001780","알루코","-5.53544318579937","OK","57"
"2024-06-21","ALL","모멘텀(12-1)","A001790","대한제당","-14.6943188519756","OK","58"
"2024-06-21","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-.262599737400265","OK","59"
"2024-06-21","ALL","모멘텀(12-1)","A001820","삼화콘덴서","8.16825914705197","OK","60"
"2024-06-21","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","20.9437621202327","OK","61"
"2024-06-21","ALL","모멘텀(12-1)","A002030","아세아","87.1483787846253","OK","62"
"2024-06-21","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.1689170050042","OK","63"
"2024-06-21","ALL","모멘텀(12-1)","A002240","고려제강","22.1595066373994","OK","64"
"2024-06-21","ALL","모멘텀(12-1)","A002310","아세아제지","20.5195563339171","OK","65"
"2024-06-21","ALL","모멘텀(12-1)","A002320","한진",".203707476064352","OK","66"
"2024-06-21","ALL","모멘텀(12-1)","A002350","넥센타이어","4.4797539723219","OK","67"
"2024-06-21","ALL","모멘텀(12-1)","A002380","KCC","56.3153112221717","OK","68"
"2024-06-21","ALL","모멘텀(12-1)","A002710","TCC스틸","26.90427517554","OK","69"
"2024-06-21","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","30.294794062304","OK","70"
"2024-06-21","ALL","모멘텀(12-1)","A002840","미원상사","12.5316209379257","OK","71"
"2024-06-21","ALL","모멘텀(12-1)","A002960","한국쉘석유","31.8030806402899","OK","72"
"2024-06-21","ALL","모멘텀(12-1)","A003000","부광약품","-9.45929744634935","OK","73"
"2024-06-21","ALL","모멘텀(12-1)","A003030","세아제강지주","18.81370635437","OK","74"
"2024-06-21","ALL","모멘텀(12-1)","A003090","대웅","36.9724450645274","OK","75"
"2024-06-21","ALL","모멘텀(12-1)","A003160","디아이","168.155908180558","OK","76"
"2024-06-21","ALL","모멘텀(12-1)","A003220","대원제약","6.94197595399895","OK","77"
"2024-06-21","ALL","모멘텀(12-1)","A003230","삼양식품","364.10092395167","OK","78"
"2024-06-21","ALL","모멘텀(12-1)","A003240","태광산업","4.47","OK","79"
"2024-06-21","ALL","모멘텀(12-1)","A003280","흥아해운","14.4214589725824","OK","80"
"2024-06-21","ALL","모멘텀(12-1)","A003300","한일홀딩스","14.0575729834198","OK","81"
"2024-06-21","ALL","모멘텀(12-1)","A003380","하림지주","-19.1835893206886","OK","82"
"2024-06-21","ALL","모멘텀(12-1)","A003470","유안타증권","5.03372104388622","OK","83"
"2024-06-21","ALL","모멘텀(12-1)","A003490","대한항공","-9.50813129801456","OK","84"
"2024-06-21","ALL","모멘텀(12-1)","A003520","영진약품","-17.4446934996589","OK","85"
"2024-06-21","ALL","모멘텀(12-1)","A003530","한화투자증권","35.8662280701754","OK","86"
"2024-06-21","ALL","모멘텀(12-1)","A003540","대신증권","15.2312899586311","OK","87"
"2024-06-21","ALL","모멘텀(12-1)","A003550","LG","-9.13348946135831","OK","88"
"2024-06-21","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","68.412711652348","OK","89"
"2024-06-21","ALL","모멘텀(12-1)","A003620","KG모빌리티","-30.7474395293092","OK","90"
"2024-06-21","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-29.683995922528","OK","91"
"2024-06-21","ALL","모멘텀(12-1)","A003690","코리안리","33.1080389144905","OK","92"
"2024-06-21","ALL","모멘텀(12-1)","A003800","에이스침대","-7.36652160067933","OK","93"
"2024-06-21","ALL","모멘텀(12-1)","A003850","보령","32.2598253275109","OK","94"
"2024-06-21","ALL","모멘텀(12-1)","A003920","남양유업","3.97264407120585","OK","95"
"2024-06-21","ALL","모멘텀(12-1)","A003960","사조대림","67.3306242089134","OK","96"
"2024-06-21","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-30.2059010825727","OK","97"
"2024-06-21","ALL","모멘텀(12-1)","A004020","현대제철","-6.94902628498457","OK","98"
"2024-06-21","ALL","모멘텀(12-1)","A004170","신세계","-6.66811704557817","OK","99"
"2024-06-21","ALL","모멘텀(12-1)","A004360","세방","-4.52586206896552","OK","100"
"2024-06-21","ALL","모멘텀(12-1)","A004370","농심","-.952228534848359","OK","101"
"2024-06-21","ALL","모멘텀(12-1)","A004380","삼익THK","7.14609286523216","OK","102"
"2024-06-21","ALL","모멘텀(12-1)","A004430","송원산업","-33.329720355517","OK","103"
"2024-06-21","ALL","모멘텀(12-1)","A004490","세방전지","109.700654817587","OK","104"
