Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","10.9004321368727","OK","14"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-1.02932002495322","OK","15"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","15.2375261428145","OK","16"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","15.3389201230508","OK","17"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.7534584043964","OK","18"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-18.894440974391","OK","19"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","15.0174992045816","OK","20"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000210","DL","-3.21618346229143","OK","21"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-13.205940781383","OK","22"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","21.7595944967415","OK","23"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-15.9827636862207","OK","24"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","21.419185282523","OK","25"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","22.8048780487805","OK","26"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","2.91611048362255","OK","27"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","39.6377568791362","OK","28"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-13.4259639891474","OK","29"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","50.9789156626506","OK","30"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-2.68449419568823","OK","31"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-11.7551923731699","OK","32"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-2.18909228156257","OK","33"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","10.9012366593258","OK","34"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-34.9299363057325","OK","35"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-2.41990126802827","OK","36"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-5.38461538461537","OK","37"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-17.5890757822391","OK","38"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-14.5098039215686","OK","39"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","25.4692325968164","OK","40"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-14.6811848297499","OK","41"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-24.0650694014676","OK","42"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","38.5457959524306","OK","43"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","68.9844840325096","OK","44"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","14.4","OK","45"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-44.5589284298962","OK","46"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","50.3929075156155","OK","47"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","13.4372746935833","OK","48"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","5.45360110803324","OK","49"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-31.1970979443773","OK","50"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","16.999007488947","OK","51"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","5.18134715025906","OK","52"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","13.8038844149692","OK","53"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-2.22454308093994","OK","54"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-31.6023284313726","OK","55"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-13.4699427017578","OK","56"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","302.607348765167","OK","57"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","21.6995761397705","OK","58"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","2.12371325234166","OK","59"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","22.2288616671646","OK","60"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-14.3534768997249","OK","61"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-13.2601515445891","OK","62"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-12.5987213238059","OK","63"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002380","KCC","11.8024553571429","OK","64"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","32.7469900093929","OK","65"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-22.3405231757687","OK","66"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","0","OK","67"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","1.7693895606016","OK","68"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-6.32360742705571","OK","69"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ",".852728731942193","OK","70"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","8.36770231876088","OK","71"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-10.236518448439","OK","72"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","9.79978034975078","OK","73"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-24.1997439180538","OK","74"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","104.226091521568","OK","75"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","10.1598820727974","OK","76"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-9.503921768361","OK","77"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","12.4391872555566","OK","78"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","147.557040792809","OK","79"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","27.7946768060837","OK","80"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","102.855494663975","OK","81"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-3.43762070297412","OK","82"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","9.07779990386597","OK","83"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","24.1621129326047","OK","84"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","11.930680135853","OK","85"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","13.1452001929571","OK","86"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","35.9413410189031","OK","87"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003550","LG","48.6451252444362","OK","88"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-21.7562758488025","OK","89"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-33.8093086308179","OK","90"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","198.755555555556","OK","91"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","3.21721109247015","OK","92"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","27.0955165692008","OK","93"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-22.0432966198253","OK","94"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-5.43916196615633","OK","95"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","95.5694482196249","OK","96"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-4.97316979685704","OK","97"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","58.8808216752258","OK","98"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","10.9084988603061","OK","99"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004380","ป๏ภอTHK","112.310575199609","OK","100"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","65.254691689008","OK","101"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-1.76634645181284","OK","102"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","18.0684143845629","OK","103"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","-4.41943734015344","OK","104"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","10.8443708609272","OK","105"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","-1.44465689398767","OK","106"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004870","ฦผฟþภฬศฆต๙ฝบ","70.755212896443","OK","107"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004960","วัฝลฐ๘ฟต","38.1565217391304","OK","108"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-18.9119170984456","OK","109"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-2.49805598755832","OK","110"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","67.0230505149583","OK","111"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","122.229299363057","OK","112"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-8.95039539899354","OK","113"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","2.67984415090754","OK","114"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005420","ฤฺฝบธ๐ศญวะ","434.493307839388","OK","115"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-5.32252050708428","OK","116"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","24.5831855267825","OK","117"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","9.96599282070659","OK","118"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-11.043537020948","OK","119"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005680","ป๏ฟตภüภฺ","5.28066109039604","OK","120"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","3.35098395637399","OK","121"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","-6.38","OK","122"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","12.78","OK","123"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","18.5680566483084","OK","124"
"2018-01-23","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค",".409239723535819","OK","125"
