Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-03","ALL","모멘텀(12-1)","A000050","경방","21.1961389192955","OK","14"
"2016-03-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","100.238663484487","OK","15"
"2016-03-03","ALL","모멘텀(12-1)","A000080","하이트진로","34.934357989113","OK","16"
"2016-03-03","ALL","모멘텀(12-1)","A000100","유한양행","89.6507417357785","OK","17"
"2016-03-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","23.4276387377584","OK","18"
"2016-03-03","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","31.1435294117647","OK","19"
"2016-03-03","ALL","모멘텀(12-1)","A000150","두산","-40.8984881209503","OK","20"
"2016-03-03","ALL","모멘텀(12-1)","A000180","성창기업지주","69.4508583475555","OK","21"
"2016-03-03","ALL","모멘텀(12-1)","A000210","DL","14.2844356931889","OK","22"
"2016-03-03","ALL","모멘텀(12-1)","A000230","일동홀딩스","57.1142507509178","OK","23"
"2016-03-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-25.8360302049622","OK","24"
"2016-03-03","ALL","모멘텀(12-1)","A000270","기아","-6.73932788374204","OK","25"
"2016-03-03","ALL","모멘텀(12-1)","A000320","노루홀딩스",".443099535285853","OK","26"
"2016-03-03","ALL","모멘텀(12-1)","A000370","한화손해보험","55.4586739327884","OK","27"
"2016-03-03","ALL","모멘텀(12-1)","A000390","SP삼화","-17.2692720007797","OK","28"
"2016-03-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.66815235008103","OK","29"
"2016-03-03","ALL","모멘텀(12-1)","A000430","대원강업","-24.7112704101951","OK","30"
"2016-03-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-22.8651949271959","OK","31"
"2016-03-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","74.6872354435142","OK","32"
"2016-03-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-41.9623679010224","OK","33"
"2016-03-03","ALL","모멘텀(12-1)","A000670","영풍","-29.7877802498716","OK","34"
"2016-03-03","ALL","모멘텀(12-1)","A000720","현대건설","-32.0746413167855","OK","35"
"2016-03-03","ALL","모멘텀(12-1)","A000810","삼성화재","19.7282285260861","OK","36"
"2016-03-03","ALL","모멘텀(12-1)","A000880","한화","10.575688752839","OK","37"
"2016-03-03","ALL","모멘텀(12-1)","A000970","한국주철관","20.919315403423","OK","38"
"2016-03-03","ALL","모멘텀(12-1)","A000990","DB하이텍","112.308090391582","OK","39"
"2016-03-03","ALL","모멘텀(12-1)","A001040","CJ","69.5729961832061","OK","40"
"2016-03-03","ALL","모멘텀(12-1)","A001060","JW중외제약","176.402023312074","OK","41"
"2016-03-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.8862424457874","OK","42"
"2016-03-03","ALL","모멘텀(12-1)","A001130","대한제분","3.07692307692307","OK","43"
"2016-03-03","ALL","모멘텀(12-1)","A001200","유진투자증권","6.37961057463987","OK","44"
"2016-03-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25.7181399777813","OK","45"
"2016-03-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-24.4712430426716","OK","46"
"2016-03-03","ALL","모멘텀(12-1)","A001440","대한전선","1.1644204851752","OK","47"
"2016-03-03","ALL","모멘텀(12-1)","A001450","현대해상","20.2189565045862","OK","48"
"2016-03-03","ALL","모멘텀(12-1)","A001460","BYC","79.4223509788429","OK","49"
"2016-03-03","ALL","모멘텀(12-1)","A001500","현대차증권","-15.4532644434007","OK","50"
"2016-03-03","ALL","모멘텀(12-1)","A001510","SK증권","0","OK","51"
"2016-03-03","ALL","모멘텀(12-1)","A001520","동양","92.3103658006777","OK","52"
"2016-03-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","92.929770631355","OK","53"
"2016-03-03","ALL","모멘텀(12-1)","A001680","대상","-10.2093122597181","OK","54"
"2016-03-03","ALL","모멘텀(12-1)","A001720","신영증권","-17.5537634408602","OK","55"
"2016-03-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-42.184755883386","OK","56"
"2016-03-03","ALL","모멘텀(12-1)","A001780","알루코","39.3362925385753","OK","57"
"2016-03-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","5.87127506369779","OK","58"
"2016-03-03","ALL","모멘텀(12-1)","A002020","코오롱","158.613968597726","OK","59"
"2016-03-03","ALL","모멘텀(12-1)","A002240","고려제강","-24.7583384133066","OK","60"
"2016-03-03","ALL","모멘텀(12-1)","A002320","한진","-11.9228195404863","OK","61"
"2016-03-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-19.480636175757","OK","62"
"2016-03-03","ALL","모멘텀(12-1)","A002380","KCC","-25.8997955010225","OK","63"
"2016-03-03","ALL","모멘텀(12-1)","A002390","한독","48.859649122807","OK","64"
"2016-03-03","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","44.5459073551386","OK","65"
"2016-03-03","ALL","모멘텀(12-1)","A002780","진흥기업","18.6302446693525","OK","66"
"2016-03-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","25.9820736970233","OK","67"
"2016-03-03","ALL","모멘텀(12-1)","A002810","삼영무역","3.01337058471363","OK","68"
"2016-03-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","8.26086956521739","OK","69"
"2016-03-03","ALL","모멘텀(12-1)","A002990","금호건설","-57.0278920896205","OK","70"
"2016-03-03","ALL","모멘텀(12-1)","A003000","부광약품","58.7182971014493","OK","71"
"2016-03-03","ALL","모멘텀(12-1)","A003030","세아제강지주","-37.590051457976","OK","72"
"2016-03-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","228.087604425378","OK","73"
"2016-03-03","ALL","모멘텀(12-1)","A003090","대웅","37.9945855893378","OK","74"
"2016-03-03","ALL","모멘텀(12-1)","A003120","일성아이에스","-2.71941881013154","OK","75"
"2016-03-03","ALL","모멘텀(12-1)","A003200","일신방직","-15.430900621118","OK","76"
