Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-10","ALL","모멘텀(12-1)","A000020","동화약품","-6.28767504405083","OK","14"
"2023-08-10","ALL","모멘텀(12-1)","A000050","경방","-27.7081871931055","OK","15"
"2023-08-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-6.03845383536952","OK","16"
"2023-08-10","ALL","모멘텀(12-1)","A000080","하이트진로","-33.4418226200163","OK","17"
"2023-08-10","ALL","모멘텀(12-1)","A000100","유한양행",".459327307749291","OK","18"
"2023-08-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","-43.5883905013193","OK","19"
"2023-08-10","ALL","모멘텀(12-1)","A000150","두산","9.07218193803561","OK","20"
"2023-08-10","ALL","모멘텀(12-1)","A000210","DL","-43.7096623328033","OK","21"
"2023-08-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-8.69383490073146","OK","22"
"2023-08-10","ALL","모멘텀(12-1)","A000250","삼천당제약","38.7478075192557","OK","23"
"2023-08-10","ALL","모멘텀(12-1)","A000270","기아","8.42852389930131","OK","24"
"2023-08-10","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.3310580204778","OK","25"
"2023-08-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","4.00163331972234","OK","26"
"2023-08-10","ALL","모멘텀(12-1)","A000430","대원강업","108.513498375714","OK","27"
"2023-08-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","173.211905819636","OK","28"
"2023-08-10","ALL","모멘텀(12-1)","A000490","대동","-4.66497031382526","OK","29"
"2023-08-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-27.2530220925386","OK","30"
"2023-08-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","20.1526575444475","OK","31"
"2023-08-10","ALL","모멘텀(12-1)","A000670","영풍","-9.56933442593099","OK","32"
"2023-08-10","ALL","모멘텀(12-1)","A000680","LS네트웍스","-9.53519142942507","OK","33"
"2023-08-10","ALL","모멘텀(12-1)","A000720","현대건설","-22.6485397784491","OK","34"
"2023-08-10","ALL","모멘텀(12-1)","A000810","삼성화재","14.2495547014156","OK","35"
"2023-08-10","ALL","모멘텀(12-1)","A000880","한화","-5.37914454572774","OK","36"
"2023-08-10","ALL","모멘텀(12-1)","A000990","DB하이텍","39.0027466723009","OK","37"
"2023-08-10","ALL","모멘텀(12-1)","A001040","CJ","-23.1576474273631","OK","38"
"2023-08-10","ALL","모멘텀(12-1)","A001060","JW중외제약","16.8701156106698","OK","39"
"2023-08-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.1934731934732","OK","40"
"2023-08-10","ALL","모멘텀(12-1)","A001200","유진투자증권","42.2391304347826","OK","41"
"2023-08-10","ALL","모멘텀(12-1)","A001340","PKC","67.4479692867246","OK","42"
"2023-08-10","ALL","모멘텀(12-1)","A001390","KG케미칼","68.1164463001624","OK","43"
"2023-08-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","68.1640625","OK","44"
"2023-08-10","ALL","모멘텀(12-1)","A001440","대한전선","-24.1073315022185","OK","45"
"2023-08-10","ALL","모멘텀(12-1)","A001450","현대해상","-8.80032369006678","OK","46"
"2023-08-10","ALL","모멘텀(12-1)","A001460","BYC","-3.00688095013668","OK","47"
"2023-08-10","ALL","모멘텀(12-1)","A001470","삼부토건","131.924046877318","OK","48"
"2023-08-10","ALL","모멘텀(12-1)","A001500","현대차증권","-17.7622235747616","OK","49"
"2023-08-10","ALL","모멘텀(12-1)","A001510","SK증권","-13.8920542836424","OK","50"
"2023-08-10","ALL","모멘텀(12-1)","A001530","DI동일","7.61311041843771","OK","51"
"2023-08-10","ALL","모멘텀(12-1)","A001570","금양","739.600605143722","OK","52"
"2023-08-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-22.2903706299833","OK","53"
"2023-08-10","ALL","모멘텀(12-1)","A001680","대상","-30.5900764061493","OK","54"
"2023-08-10","ALL","모멘텀(12-1)","A001720","신영증권","-3.31805500199283","OK","55"
"2023-08-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","19.1203019858854","OK","56"
"2023-08-10","ALL","모멘텀(12-1)","A001780","알루코","54.35833849969","OK","57"
"2023-08-10","ALL","모멘텀(12-1)","A001790","대한제당","10.2196961416548","OK","58"
"2023-08-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-5.0999245852187","OK","59"
"2023-08-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서",".23943368727879","OK","60"
"2023-08-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","26.7545173205551","OK","61"
"2023-08-10","ALL","모멘텀(12-1)","A002030","아세아","12.2717130815635","OK","62"
"2023-08-10","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-.878734622144108","OK","63"
"2023-08-10","ALL","모멘텀(12-1)","A002240","고려제강","-4.0969233221744","OK","64"
"2023-08-10","ALL","모멘텀(12-1)","A002310","아세아제지","-6.02547211242863","OK","65"
"2023-08-10","ALL","모멘텀(12-1)","A002320","한진","-28.724785732837","OK","66"
"2023-08-10","ALL","모멘텀(12-1)","A002350","넥센타이어","31.4550042052145","OK","67"
"2023-08-10","ALL","모멘텀(12-1)","A002380","KCC","-37.1714079942384","OK","68"
"2023-08-10","ALL","모멘텀(12-1)","A002710","TCC스틸","207.019856636731","OK","69"
"2023-08-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-29.2398502735387","OK","70"
"2023-08-10","ALL","모멘텀(12-1)","A002840","미원상사","-5.70193495265541","OK","71"
"2023-08-10","ALL","모멘텀(12-1)","A002900","TYM","-10.0593782745372","OK","72"
"2023-08-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.75","OK","73"
"2023-08-10","ALL","모멘텀(12-1)","A003000","부광약품","-28.1141868512111","OK","74"
"2023-08-10","ALL","모멘텀(12-1)","A003030","세아제강지주","18.463480963481","OK","75"
"2023-08-10","ALL","모멘텀(12-1)","A003090","대웅","-55.2393594955613","OK","76"
"2023-08-10","ALL","모멘텀(12-1)","A003120","일성아이에스","67.7394885132206","OK","77"
"2023-08-10","ALL","모멘텀(12-1)","A003220","대원제약","-25.4068415808702","OK","78"
"2023-08-10","ALL","모멘텀(12-1)","A003230","삼양식품","7.02225633154261","OK","79"
"2023-08-10","ALL","모멘텀(12-1)","A003240","태광산업","-32.2411921444784","OK","80"
"2023-08-10","ALL","모멘텀(12-1)","A003280","흥아해운","24.3754814570265","OK","81"
"2023-08-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","3.17794380721877","OK","82"
"2023-08-10","ALL","모멘텀(12-1)","A003380","하림지주","-13.9544025157233","OK","83"
"2023-08-10","ALL","모멘텀(12-1)","A003470","유안타증권","-8.91694219016131","OK","84"
"2023-08-10","ALL","모멘텀(12-1)","A003490","대한항공","-1.17862223125381","OK","85"
"2023-08-10","ALL","모멘텀(12-1)","A003520","영진약품","-35.2406744125098","OK","86"
"2023-08-10","ALL","모멘텀(12-1)","A003530","한화투자증권","-22.9519428403641","OK","87"
"2023-08-10","ALL","모멘텀(12-1)","A003540","대신증권","-12.7421971938532","OK","88"
