Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-02","ALL","모멘텀(12-1)","A000020","동화약품","-35.4547409159321","OK","14"
"2021-08-02","ALL","모멘텀(12-1)","A000050","경방","24.1272464366866","OK","15"
"2021-08-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","58.4797123780175","OK","16"
"2021-08-02","ALL","모멘텀(12-1)","A000080","하이트진로","-11.5542585386943","OK","17"
"2021-08-02","ALL","모멘텀(12-1)","A000100","유한양행","19.8156193705627","OK","18"
"2021-08-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.6422598409137","OK","19"
"2021-08-02","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20.3670344517001","OK","20"
"2021-08-02","ALL","모멘텀(12-1)","A000150","두산","107.372225090346","OK","21"
"2021-08-02","ALL","모멘텀(12-1)","A000210","DL","6.30173841059603","OK","22"
"2021-08-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","39.8555555555556","OK","23"
"2021-08-02","ALL","모멘텀(12-1)","A000250","삼천당제약","14.431934493347","OK","24"
"2021-08-02","ALL","모멘텀(12-1)","A000270","기아","122.771225162044","OK","25"
"2021-08-02","ALL","모멘텀(12-1)","A000370","한화손해보험","72.2115997450605","OK","26"
"2021-08-02","ALL","모멘텀(12-1)","A000390","SP삼화","152.763024070517","OK","27"
"2021-08-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","18.4756497051758","OK","28"
"2021-08-02","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","29"
"2021-08-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","24.3777083543283","OK","30"
"2021-08-02","ALL","모멘텀(12-1)","A000490","대동","54.3523610847715","OK","31"
"2021-08-02","ALL","모멘텀(12-1)","A000540","흥국화재","115.796062364857","OK","32"
"2021-08-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.5176916596462","OK","33"
"2021-08-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","47.9564895976344","OK","34"
"2021-08-02","ALL","모멘텀(12-1)","A000670","영풍","22.4121823617339","OK","35"
"2021-08-02","ALL","모멘텀(12-1)","A000680","LS네트웍스","141.863682092555","OK","36"
"2021-08-02","ALL","모멘텀(12-1)","A000720","현대건설","74.9200397044226","OK","37"
"2021-08-02","ALL","모멘텀(12-1)","A000810","삼성화재","30.3189842056364","OK","38"
"2021-08-02","ALL","모멘텀(12-1)","A000880","한화","23.427195645347","OK","39"
"2021-08-02","ALL","모멘텀(12-1)","A000990","DB하이텍","77.7084515031197","OK","40"
"2021-08-02","ALL","모멘텀(12-1)","A001040","CJ","28.6353467561521","OK","41"
"2021-08-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.9343220338983","OK","42"
"2021-08-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","105.294736842105","OK","43"
"2021-08-02","ALL","모멘텀(12-1)","A001130","대한제분","8.46107301331183","OK","44"
"2021-08-02","ALL","모멘텀(12-1)","A001200","유진투자증권","17.929490766648","OK","45"
"2021-08-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","265.125779402279","OK","46"
"2021-08-02","ALL","모멘텀(12-1)","A001270","부국증권","35.0052029136316","OK","47"
"2021-08-02","ALL","모멘텀(12-1)","A001340","PKC","88.1441182508725","OK","48"
"2021-08-02","ALL","모멘텀(12-1)","A001360","삼성제약","107.063860149839","OK","49"
