Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-25","ALL","모멘텀(12-1)","A000020","동화약품","-29.5004215851602","OK","14"
"2022-08-25","ALL","모멘텀(12-1)","A000050","경방","-3.72183134495768","OK","15"
"2022-08-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.2753593001458","OK","16"
"2022-08-25","ALL","모멘텀(12-1)","A000080","하이트진로","-8.47324496809033","OK","17"
"2022-08-25","ALL","모멘텀(12-1)","A000100","유한양행","-1.64266882985196","OK","18"
"2022-08-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","-30.9498906532281","OK","19"
"2022-08-25","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20.2109464082098","OK","20"
"2022-08-25","ALL","모멘텀(12-1)","A000150","두산","-27.2267130014354","OK","21"
"2022-08-25","ALL","모멘텀(12-1)","A000210","DL","-8.9322482596333","OK","22"
"2022-08-25","ALL","모멘텀(12-1)","A000230","일동홀딩스","73.3286418015482","OK","23"
"2022-08-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.3637544054906","OK","24"
"2022-08-25","ALL","모멘텀(12-1)","A000250","삼천당제약","-42.8457632181619","OK","25"
"2022-08-25","ALL","모멘텀(12-1)","A000270","기아",".863593798772229","OK","26"
"2022-08-25","ALL","모멘텀(12-1)","A000370","한화손해보험","10.5179123839936","OK","27"
"2022-08-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.44974776872331","OK","28"
"2022-08-25","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.0731854231503","OK","29"
"2022-08-25","ALL","모멘텀(12-1)","A000490","대동","12.0309591456843","OK","30"
"2022-08-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.1782140474602","OK","31"
"2022-08-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.37938363443145","OK","32"
"2022-08-25","ALL","모멘텀(12-1)","A000670","영풍","-21.0221793635487","OK","33"
"2022-08-25","ALL","모멘텀(12-1)","A000720","현대건설","-19.5289668213856","OK","34"
"2022-08-25","ALL","모멘텀(12-1)","A000810","삼성화재","-14.5684334280396","OK","35"
