Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-28","ALL","모멘텀(12-1)","A000020","동화약품","19.3223690123124","OK","14"
"2021-04-28","ALL","모멘텀(12-1)","A000050","경방","24.4055673690315","OK","15"
"2021-04-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","84.6677314075412","OK","16"
"2021-04-28","ALL","모멘텀(12-1)","A000080","하이트진로","20.2809292274446","OK","17"
"2021-04-28","ALL","모멘텀(12-1)","A000100","유한양행","38.3640120210368","OK","18"
"2021-04-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","26.2721525546689","OK","19"
"2021-04-28","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","18.7959025898725","OK","20"
"2021-04-28","ALL","모멘텀(12-1)","A000150","두산","22.1407270089466","OK","21"
"2021-04-28","ALL","모멘텀(12-1)","A000210","DL","13.8365912980813","OK","22"
"2021-04-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","90.1601611201688","OK","23"
"2021-04-28","ALL","모멘텀(12-1)","A000250","삼천당제약","72.8061716489875","OK","24"
"2021-04-28","ALL","모멘텀(12-1)","A000270","기아","175.561936825428","OK","25"
"2021-04-28","ALL","모멘텀(12-1)","A000370","한화손해보험","128.64","OK","26"
"2021-04-28","ALL","모멘텀(12-1)","A000390","SP삼화","147.547315565856","OK","27"
"2021-04-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","16.5078448358841","OK","28"
"2021-04-28","ALL","모멘텀(12-1)","A000430","대원강업","47.8377306090062","OK","29"
"2021-04-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","5.73618821041502","OK","30"
"2021-04-28","ALL","모멘텀(12-1)","A000490","대동","102.437264491301","OK","31"
"2021-04-28","ALL","모멘텀(12-1)","A000540","흥국화재","60.6590333012849","OK","32"
"2021-04-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","25.8603736479843","OK","33"
"2021-04-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","61.8691588785047","OK","34"
"2021-04-28","ALL","모멘텀(12-1)","A000670","영풍","15.2337729063196","OK","35"
"2021-04-28","ALL","모멘텀(12-1)","A000720","현대건설","28.4185891006352","OK","36"
"2021-04-28","ALL","모멘텀(12-1)","A000810","삼성화재","-2.61780104712042","OK","37"
"2021-04-28","ALL","모멘텀(12-1)","A000880","한화","55.6660039761432","OK","38"
"2021-04-28","ALL","모멘텀(12-1)","A000990","DB하이텍","112.279838630326","OK","39"
"2021-04-28","ALL","모멘텀(12-1)","A001040","CJ","15.5895025460243","OK","40"
"2021-04-28","ALL","모멘텀(12-1)","A001060","JW중외제약","3.54809528595838","OK","41"
"2021-04-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","133.081661037155","OK","42"
"2021-04-28","ALL","모멘텀(12-1)","A001130","대한제분","14.2310146777281","OK","43"
"2021-04-28","ALL","모멘텀(12-1)","A001200","유진투자증권","76.1439020241538","OK","44"
"2021-04-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","200.854216810609","OK","45"
"2021-04-28","ALL","모멘텀(12-1)","A001270","부국증권","29.3992368444405","OK","46"
"2021-04-28","ALL","모멘텀(12-1)","A001360","삼성제약","50.3161222339305","OK","47"
"2021-04-28","ALL","모멘텀(12-1)","A001390","KG케미칼","92.5089836911453","OK","48"
"2021-04-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","94.4473684210526","OK","49"
"2021-04-28","ALL","모멘텀(12-1)","A001440","대한전선","76.0653126244524","OK","50"
"2021-04-28","ALL","모멘텀(12-1)","A001450","현대해상","-11.1479028697572","OK","51"
"2021-04-28","ALL","모멘텀(12-1)","A001470","삼부토건","332.311977715878","OK","52"
"2021-04-28","ALL","모멘텀(12-1)","A001500","현대차증권","46.0577456968351","OK","53"
"2021-04-28","ALL","모멘텀(12-1)","A001510","SK증권","42.1642415119585","OK","54"
"2021-04-28","ALL","모멘텀(12-1)","A001520","동양","9.84057695957488","OK","55"
"2021-04-28","ALL","모멘텀(12-1)","A001530","DI동일","197.059942911513","OK","56"
"2021-04-28","ALL","모멘텀(12-1)","A001570","금양","","BLANK","57"
"2021-04-28","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-10.0851102772948","OK","58"
"2021-04-28","ALL","모멘텀(12-1)","A001680","대상","12.7203430204859","OK","59"
"2021-04-28","ALL","모멘텀(12-1)","A001720","신영증권","30.8709102840536","OK","60"
"2021-04-28","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.09083280889448","OK","61"
"2021-04-28","ALL","모멘텀(12-1)","A001780","알루코","147.763306908267","OK","62"
"2021-04-28","ALL","모멘텀(12-1)","A001790","대한제당","63.7625405446179","OK","63"
