Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-06","ALL","모멘텀(12-1)","A000020","동화약품","9.99683977667753","OK","14"
"2023-09-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","4.18613900765637","OK","15"
"2023-09-06","ALL","모멘텀(12-1)","A000080","하이트진로","-30.0394835129655","OK","16"
"2023-09-06","ALL","모멘텀(12-1)","A000100","유한양행","37.7047480821066","OK","17"
"2023-09-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-29.1895248939033","OK","18"
"2023-09-06","ALL","모멘텀(12-1)","A000150","두산","40.9407319013524","OK","19"
"2023-09-06","ALL","모멘텀(12-1)","A000210","DL","-37.0707398981692","OK","20"
"2023-09-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-22.6596858638743","OK","21"
"2023-09-06","ALL","모멘텀(12-1)","A000250","삼천당제약","103.953391593841","OK","22"
"2023-09-06","ALL","모멘텀(12-1)","A000270","기아","-.980692614158741","OK","23"
"2023-09-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.13242009132421","OK","24"
"2023-09-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","3.67154318074563","OK","25"
"2023-09-06","ALL","모멘텀(12-1)","A000430","대원강업","95.9031260002134","OK","26"
"2023-09-06","ALL","모멘텀(12-1)","A000490","대동","-10.2484880357612","OK","27"
"2023-09-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.9008115419297","OK","28"
"2023-09-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","30.8270676691729","OK","29"
"2023-09-06","ALL","모멘텀(12-1)","A000670","영풍","-15.6276415891801","OK","30"
"2023-09-06","ALL","모멘텀(12-1)","A000680","LS네트웍스","119.428152492669","OK","31"
"2023-09-06","ALL","모멘텀(12-1)","A000720","현대건설","-18.2454695222405","OK","32"
"2023-09-06","ALL","모멘텀(12-1)","A000810","삼성화재","28.5756972111554","OK","33"
"2023-09-06","ALL","모멘텀(12-1)","A000880","한화","-3.73953049427864","OK","34"
"2023-09-06","ALL","모멘텀(12-1)","A000990","DB하이텍","33.9518229166667","OK","35"
"2023-09-06","ALL","모멘텀(12-1)","A001040","CJ","-11.8745332337565","OK","36"
"2023-09-06","ALL","모멘텀(12-1)","A001060","JW중외제약","82.2415557830092","OK","37"
"2023-09-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-24.1602067183463","OK","38"
"2023-09-06","ALL","모멘텀(12-1)","A001200","유진투자증권","38.6009601254042","OK","39"
"2023-09-06","ALL","모멘텀(12-1)","A001340","PKC","80.74","OK","40"
"2023-09-06","ALL","모멘텀(12-1)","A001390","KG케미칼","78.6243024712447","OK","41"
"2023-09-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","12.2440039426131","OK","42"
"2023-09-06","ALL","모멘텀(12-1)","A001440","대한전선","-23.109455241164","OK","43"
"2023-09-06","ALL","모멘텀(12-1)","A001450","현대해상","-3.34790383469104","OK","44"
"2023-09-06","ALL","모멘텀(12-1)","A001460","BYC","8.6337760910816","OK","45"
"2023-09-06","ALL","모멘텀(12-1)","A001470","삼부토건","94.0613540828191","OK","46"
"2023-09-06","ALL","모멘텀(12-1)","A001500","현대차증권","-18.732727990525","OK","47"
"2023-09-06","ALL","모멘텀(12-1)","A001510","SK증권","-12.1978132209851","OK","48"
"2023-09-06","ALL","모멘텀(12-1)","A001530","DI동일","27.0388903520323","OK","49"
"2023-09-06","ALL","모멘텀(12-1)","A001570","금양","946.480355472404","OK","50"
"2023-09-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-8.31215586615841","OK","51"
"2023-09-06","ALL","모멘텀(12-1)","A001680","대상","-20.811375161579","OK","52"
"2023-09-06","ALL","모멘텀(12-1)","A001720","신영증권","-.708724296266723","OK","53"
"2023-09-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","37.7190687941407","OK","54"
"2023-09-06","ALL","모멘텀(12-1)","A001780","알루코","25.6634372367313","OK","55"
"2023-09-06","ALL","모멘텀(12-1)","A001790","대한제당","-2.970465571538","OK","56"
"2023-09-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.81484367390669","OK","57"
"2023-09-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","1.8657098923629","OK","58"
"2023-09-06","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","27.2789716416446","OK","59"
"2023-09-06","ALL","모멘텀(12-1)","A002030","아세아","30.9101539660885","OK","60"
"2023-09-06","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.4341235911388","OK","61"
"2023-09-06","ALL","모멘텀(12-1)","A002240","고려제강","25.4893525489352","OK","62"
"2023-09-06","ALL","모멘텀(12-1)","A002310","아세아제지",".517866390471269","OK","63"
"2023-09-06","ALL","모멘텀(12-1)","A002320","한진","-16.1287089013633","OK","64"
"2023-09-06","ALL","모멘텀(12-1)","A002350","넥센타이어",".74013157894737","OK","65"
"2023-09-06","ALL","모멘텀(12-1)","A002380","KCC","-28.0811528251801","OK","66"
"2023-09-06","ALL","모멘텀(12-1)","A002710","TCC스틸","425.355910267472","OK","67"
"2023-09-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-10.6042599872017","OK","68"
"2023-09-06","ALL","모멘텀(12-1)","A002840","미원상사","-4.87679142179606","OK","69"
"2023-09-06","ALL","모멘텀(12-1)","A002900","TYM","-21.6060199979384","OK","70"
"2023-09-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.2505490308412","OK","71"
"2023-09-06","ALL","모멘텀(12-1)","A003000","부광약품","-20.49","OK","72"
"2023-09-06","ALL","모멘텀(12-1)","A003030","세아제강지주","12.3655913978495","OK","73"
