Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-23","ALL","모멘텀(12-1)","A000020","동화약품","-27.7621621621622","OK","14"
"2022-08-23","ALL","모멘텀(12-1)","A000050","경방","-3.03030303030305","OK","15"
"2022-08-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.5200041139566","OK","16"
"2022-08-23","ALL","모멘텀(12-1)","A000080","하이트진로","-3.10804144055254","OK","17"
"2022-08-23","ALL","모멘텀(12-1)","A000100","유한양행","-.342430216872472","OK","18"
"2022-08-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-30.6549045929619","OK","19"
"2022-08-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-15.810434090004","OK","20"
"2022-08-23","ALL","모멘텀(12-1)","A000150","두산","-23.8484919335983","OK","21"
"2022-08-23","ALL","모멘텀(12-1)","A000210","DL","-5.52690473873699","OK","22"
"2022-08-23","ALL","모멘텀(12-1)","A000230","일동홀딩스","107.468759081662","OK","23"
"2022-08-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-30.7471264367816","OK","24"
"2022-08-23","ALL","모멘텀(12-1)","A000250","삼천당제약","-40.8732192272215","OK","25"
"2022-08-23","ALL","모멘텀(12-1)","A000270","기아","1.1288805268109","OK","26"
"2022-08-23","ALL","모멘텀(12-1)","A000370","한화손해보험","15.3641376687583","OK","27"
"2022-08-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.89136322600061","OK","28"
"2022-08-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.52043707001214","OK","29"
"2022-08-23","ALL","모멘텀(12-1)","A000490","대동","10.379648509564","OK","30"
"2022-08-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.33624878522838","OK","31"
"2022-08-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","-2.91666666666666","OK","32"
"2022-08-23","ALL","모멘텀(12-1)","A000670","영풍","-19.2955589586524","OK","33"
"2022-08-23","ALL","모멘텀(12-1)","A000720","현대건설","-16.797419804742","OK","34"
"2022-08-23","ALL","모멘텀(12-1)","A000810","삼성화재","-12.1889084852048","OK","35"
"2022-08-23","ALL","모멘텀(12-1)","A000880","한화","-23.7481092269724","OK","36"
"2022-08-23","ALL","모멘텀(12-1)","A000990","DB하이텍","-23.8796807857581","OK","37"
"2022-08-23","ALL","모멘텀(12-1)","A001040","CJ","-19.7914577902547","OK","38"
"2022-08-23","ALL","모멘텀(12-1)","A001060","JW중외제약","-4.69285224937201","OK","39"
"2022-08-23","ALL","모멘텀(12-1)","A001070","대한방직","15.3567937438905","OK","40"
"2022-08-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","16.100278551532","OK","41"
"2022-08-23","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","42"
"2022-08-23","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.7260497350183","OK","43"
"2022-08-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-30.9579990561586","OK","44"
"2022-08-23","ALL","모멘텀(12-1)","A001250","GS글로벌","34.560614577478","OK","45"
"2022-08-23","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","46"
"2022-08-23","ALL","모멘텀(12-1)","A001390","KG케미칼","-23.6969923407435","OK","47"
"2022-08-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-42.8042572882925","OK","48"
"2022-08-23","ALL","모멘텀(12-1)","A001440","대한전선","-26.9245499808503","OK","49"
"2022-08-23","ALL","모멘텀(12-1)","A001450","현대해상","28.5068743390059","OK","50"
"2022-08-23","ALL","모멘텀(12-1)","A001460","BYC","9.63780827571973","OK","51"
"2022-08-23","ALL","모멘텀(12-1)","A001470","삼부토건","-22.832760953273","OK","52"
"2022-08-23","ALL","모멘텀(12-1)","A001500","현대차증권","-15.1567944250871","OK","53"
"2022-08-23","ALL","모멘텀(12-1)","A001510","SK증권","-16.6080931820464","OK","54"
"2022-08-23","ALL","모멘텀(12-1)","A001520","동양","-29.5223848701784","OK","55"
"2022-08-23","ALL","모멘텀(12-1)","A001530","DI동일","-53.1512981199642","OK","56"
"2022-08-23","ALL","모멘텀(12-1)","A001570","금양","18.5813333333333","OK","57"
"2022-08-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-35.3492501973165","OK","58"
"2022-08-23","ALL","모멘텀(12-1)","A001680","대상","-10.3300267073636","OK","59"
"2022-08-23","ALL","모멘텀(12-1)","A001720","신영증권","-10.9114376489277","OK","60"
