Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-01","ALL","모멘텀(12-1)","A000020","동화약품","24.3915533285612","OK","14"
"2018-08-01","ALL","모멘텀(12-1)","A000050","경방","-15.2942444492348","OK","15"
"2018-08-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","1.70736754966887","OK","16"
"2018-08-01","ALL","모멘텀(12-1)","A000080","하이트진로","-18.6370563901589","OK","17"
"2018-08-01","ALL","모멘텀(12-1)","A000100","유한양행","-4.02951742887659","OK","18"
"2018-08-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.45490716180372","OK","19"
"2018-08-01","ALL","모멘텀(12-1)","A000150","두산","-19.6954617834395","OK","20"
"2018-08-01","ALL","모멘텀(12-1)","A000210","DL","-15.7548174687712","OK","21"
"2018-08-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.7241249882706","OK","22"
"2018-08-01","ALL","모멘텀(12-1)","A000250","삼천당제약","155.150394891615","OK","23"
"2018-08-01","ALL","모멘텀(12-1)","A000270","기아","-16.0610182666149","OK","24"
"2018-08-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-38.7952032977328","OK","25"
"2018-08-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.6567844925884","OK","26"
"2018-08-01","ALL","모멘텀(12-1)","A000430","대원강업","-.585696670776812","OK","27"
"2018-08-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-3.35611547485463","OK","28"
"2018-08-01","ALL","모멘텀(12-1)","A000540","흥국화재","-14.8964527373385","OK","29"
"2018-08-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-20.8532778355879","OK","30"
"2018-08-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","30.8470164197036","OK","31"
"2018-08-01","ALL","모멘텀(12-1)","A000670","영풍","-36.5504820425893","OK","32"
"2018-08-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","33"
"2018-08-01","ALL","모멘텀(12-1)","A000720","현대건설","26.6509665391031","OK","34"
"2018-08-01","ALL","모멘텀(12-1)","A000810","삼성화재","-13.5866937433517","OK","35"
"2018-08-01","ALL","모멘텀(12-1)","A000880","한화","-36.3920954803365","OK","36"
"2018-08-01","ALL","모멘텀(12-1)","A000990","DB하이텍","2.88603567776389","OK","37"
"2018-08-01","ALL","모멘텀(12-1)","A001040","CJ","-26.6163141993958","OK","38"
"2018-08-01","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.4573561788073","OK","39"
"2018-08-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.7138763814982","OK","40"
