Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","11.2841639871383","OK","14"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-32.5258057720666","OK","15"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-45.2614752226536","OK","16"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","2.27996302762659","OK","17"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","16.5386887182516","OK","18"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","19.5270405108761","OK","19"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-12.6904075751338","OK","20"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-10.4625230291865","OK","21"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000210","DL","-4.55484404048751","OK","22"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","-20.8591534502678","OK","23"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","48.2705271300696","OK","24"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","10.0877668219742","OK","25"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","13.1417705472216","OK","26"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-39.6504527268899","OK","27"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-5.26050080775445","OK","28"
"2016-07-14","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-.715149073327964","OK","29"
