Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-20","ALL","모멘텀(12-1)","A000020","동화약품","219.916090819348","OK","14"
"2020-10-20","ALL","모멘텀(12-1)","A000050","경방","4.88379236203542","OK","15"
"2020-10-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".473534673261071","OK","16"
"2020-10-20","ALL","모멘텀(12-1)","A000080","하이트진로","35.9782070331848","OK","17"
"2020-10-20","ALL","모멘텀(12-1)","A000100","유한양행","56.6875480822068","OK","18"
"2020-10-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.0439812506233","OK","19"
"2020-10-20","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","47.1399387129724","OK","20"
"2020-10-20","ALL","모멘텀(12-1)","A000150","두산","-38.7752951096121","OK","21"
"2020-10-20","ALL","모멘텀(12-1)","A000210","DL","-14.184104731471","OK","22"
"2020-10-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","16.3616792249731","OK","23"
"2020-10-20","ALL","모멘텀(12-1)","A000250","삼천당제약","63.8466885115679","OK","24"
"2020-10-20","ALL","모멘텀(12-1)","A000270","기아","17.7328843995511","OK","25"
"2020-10-20","ALL","모멘텀(12-1)","A000370","한화손해보험","2.03551320918145","OK","26"
"2020-10-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.0262187219619","OK","27"
"2020-10-20","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","28"
"2020-10-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.0812778002426","OK","29"
"2020-10-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","32.0589406610912","OK","30"
"2020-10-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","8.14421848904607","OK","31"
"2020-10-20","ALL","모멘텀(12-1)","A000670","영풍","-22.7361057131753","OK","32"
"2020-10-20","ALL","모멘텀(12-1)","A000720","현대건설","-28.1897602600569","OK","33"
"2020-10-20","ALL","모멘텀(12-1)","A000810","삼성화재","-15.9931815902938","OK","34"
"2020-10-20","ALL","모멘텀(12-1)","A000880","한화","7.64730908317379","OK","35"
"2020-10-20","ALL","모멘텀(12-1)","A000990","DB하이텍","117.931618503229","OK","36"
"2020-10-20","ALL","모멘텀(12-1)","A001040","CJ","1.29605826906598","OK","37"
"2020-10-20","ALL","모멘텀(12-1)","A001060","JW중외제약","51.6875727402043","OK","38"
"2020-10-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","5.36335944299391","OK","39"
"2020-10-20","ALL","모멘텀(12-1)","A001130","대한제분","2.22507488232777","OK","40"
"2020-10-20","ALL","모멘텀(12-1)","A001200","유진투자증권","80.9280544912729","OK","41"
"2020-10-20","ALL","모멘텀(12-1)","A001230","동국홀딩스",".480588013569545","OK","42"
"2020-10-20","ALL","모멘텀(12-1)","A001390","KG케미칼","92.1046720575023","OK","43"
"2020-10-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.8727585857563","OK","44"
"2020-10-20","ALL","모멘텀(12-1)","A001440","대한전선","42.7599802858551","OK","45"
"2020-10-20","ALL","모멘텀(12-1)","A001450","현대해상","-12.7807900852053","OK","46"
"2020-10-20","ALL","모멘텀(12-1)","A001470","삼부토건","123.936899862826","OK","47"
"2020-10-20","ALL","모멘텀(12-1)","A001500","현대차증권","-.492707922743392","OK","48"
"2020-10-20","ALL","모멘텀(12-1)","A001510","SK증권","20.749763729917","OK","49"
"2020-10-20","ALL","모멘텀(12-1)","A001520","동양","-23.1796725921462","OK","50"
"2020-10-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","30.7744796997611","OK","51"
"2020-10-20","ALL","모멘텀(12-1)","A001680","대상","20.0809630339832","OK","52"
"2020-10-20","ALL","모멘텀(12-1)","A001720","신영증권","-16.1581920903955","OK","53"
"2020-10-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-.788868193272705","OK","54"
"2020-10-20","ALL","모멘텀(12-1)","A001780","알루코","81.1079852845704","OK","55"
"2020-10-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.2105263157895","OK","56"
"2020-10-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","21.6836461126005","OK","57"
"2020-10-20","ALL","모멘텀(12-1)","A002020","코오롱","30.2067464635473","OK","58"
"2020-10-20","ALL","모멘텀(12-1)","A002100","경농","6.22771571190871","OK","59"
"2020-10-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-25.2201194211112","OK","60"
"2020-10-20","ALL","모멘텀(12-1)","A002210","동성제약","-27.2454424188528","OK","61"
"2020-10-20","ALL","모멘텀(12-1)","A002240","고려제강","-37.7839776803507","OK","62"
"2020-10-20","ALL","모멘텀(12-1)","A002310","아세아제지","-17.3202082655386","OK","63"
"2020-10-20","ALL","모멘텀(12-1)","A002320","한진","53.9836802053727","OK","64"
"2020-10-20","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.4525127990806","OK","65"
"2020-10-20","ALL","모멘텀(12-1)","A002380","KCC","-19.6761773126666","OK","66"
"2020-10-20","ALL","모멘텀(12-1)","A002390","한독","63.5552982049797","OK","67"
"2020-10-20","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","26.7450315075133","OK","68"
"2020-10-20","ALL","모멘텀(12-1)","A002780","진흥기업","26.6598569969356","OK","69"
"2020-10-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-28.2032477737035","OK","70"
"2020-10-20","ALL","모멘텀(12-1)","A002810","삼영무역","-10.802255415966","OK","71"
"2020-10-20","ALL","모멘텀(12-1)","A002840","미원상사","75.3656352601731","OK","72"
"2020-10-20","ALL","모멘텀(12-1)","A002960","한국쉘석유","-28.868751244772","OK","73"
"2020-10-20","ALL","모멘텀(12-1)","A002990","금호건설","-42.5760629618965","OK","74"
"2020-10-20","ALL","모멘텀(12-1)","A003000","부광약품","127.112970711297","OK","75"
"2020-10-20","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","31.8146718146718","OK","76"
"2020-10-20","ALL","모멘텀(12-1)","A003070","코오롱글로벌","118.521284540702","OK","77"
"2020-10-20","ALL","모멘텀(12-1)","A003090","대웅","114.584101240939","OK","78"
"2020-10-20","ALL","모멘텀(12-1)","A003220","대원제약","47.7867793824117","OK","79"
"2020-10-20","ALL","모멘텀(12-1)","A003230","삼양식품","30.8855765015344","OK","80"
"2020-10-20","ALL","모멘텀(12-1)","A003240","태광산업","-39.5974532758267","OK","81"
"2020-10-20","ALL","모멘텀(12-1)","A003300","한일홀딩스","-4.53857791225415","OK","82"
"2020-10-20","ALL","모멘텀(12-1)","A003380","하림지주","-26.2908866488377","OK","83"
"2020-10-20","ALL","모멘텀(12-1)","A003470","유안타증권","12.902878085588","OK","84"
"2020-10-20","ALL","모멘텀(12-1)","A003490","대한항공","-9.71685971685973","OK","85"
"2020-10-20","ALL","모멘텀(12-1)","A003520","영진약품","85.2448853068816","OK","86"
"2020-10-20","ALL","모멘텀(12-1)","A003530","한화투자증권","-14.1221374045801","OK","87"
"2020-10-20","ALL","모멘텀(12-1)","A003540","대신증권","-16.3376732465351","OK","88"
"2020-10-20","ALL","모멘텀(12-1)","A003550","LG","13.5176483444432","OK","89"
"2020-10-20","ALL","모멘텀(12-1)","A003620","KG모빌리티","73.0757014293277","OK","90"
"2020-10-20","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","112.081632653061","OK","91"
"2020-10-20","ALL","모멘텀(12-1)","A003690","코리안리","-4.95416422859373","OK","92"
"2020-10-20","ALL","모멘텀(12-1)","A003800","에이스침대","21.118824831472","OK","93"
"2020-10-20","ALL","모멘텀(12-1)","A003850","보령","32.1424633366413","OK","94"
"2020-10-20","ALL","모멘텀(12-1)","A004000","롯데정밀화학","15.8422866409893","OK","95"
"2020-10-20","ALL","모멘텀(12-1)","A004020","현대제철","-30.6596942880129","OK","96"
"2020-10-20","ALL","모멘텀(12-1)","A004170","신세계","-11.6857674600843","OK","97"
