Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-31","ALL","모멘텀(12-1)","A000020","동화약품","32.9002514668902","OK","14"
"2021-05-31","ALL","모멘텀(12-1)","A000050","경방","-6.07521697203471","OK","15"
"2021-05-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","142.222770445294","OK","16"
"2021-05-31","ALL","모멘텀(12-1)","A000080","하이트진로","-3.19457889641819","OK","17"
"2021-05-31","ALL","모멘텀(12-1)","A000100","유한양행","29.4676061851634","OK","18"
"2021-05-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.51669524866338","OK","19"
"2021-05-31","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-2.1487603305785","OK","20"
"2021-05-31","ALL","모멘텀(12-1)","A000150","두산","68.0887989008605","OK","21"
"2021-05-31","ALL","모멘텀(12-1)","A000210","DL","13.4232054384146","OK","22"
"2021-05-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","84.1604972123206","OK","23"
"2021-05-31","ALL","모멘텀(12-1)","A000250","삼천당제약","24.6707638279192","OK","24"
"2021-05-31","ALL","모멘텀(12-1)","A000270","기아","124.817846541333","OK","25"
"2021-05-31","ALL","모멘텀(12-1)","A000370","한화손해보험","107.147165259349","OK","26"
"2021-05-31","ALL","모멘텀(12-1)","A000390","SP삼화","167.269365111979","OK","27"
"2021-05-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.0118179300157","OK","28"
"2021-05-31","ALL","모멘텀(12-1)","A000430","대원강업","38.0127889818003","OK","29"
"2021-05-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","21.0240496508922","OK","30"
"2021-05-31","ALL","모멘텀(12-1)","A000490","대동","105.766560483542","OK","31"
"2021-05-31","ALL","모멘텀(12-1)","A000540","흥국화재","85.0933517731898","OK","32"
"2021-05-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","37.3777294733722","OK","33"
"2021-05-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","57.0550292279782","OK","34"
"2021-05-31","ALL","모멘텀(12-1)","A000670","영풍","33.1363812475784","OK","35"
"2021-05-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","50.1276084671971","OK","36"
"2021-05-31","ALL","모멘텀(12-1)","A000720","현대건설","47.3702695583458","OK","37"
"2021-05-31","ALL","모멘텀(12-1)","A000810","삼성화재","8.49091930350123","OK","38"
"2021-05-31","ALL","모멘텀(12-1)","A000880","한화","53.2319764590486","OK","39"
