Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-11","ALL","모멘텀(12-1)","A000050","경방","-14.0307387208726","OK","14"
"2020-02-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-27.3563947953031","OK","15"
"2020-02-11","ALL","모멘텀(12-1)","A000080","하이트진로","57.222428518381","OK","16"
"2020-02-11","ALL","모멘텀(12-1)","A000100","유한양행","-.676021714636889","OK","17"
"2020-02-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.61","OK","18"
"2020-02-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","68.800678861022","OK","19"
"2020-02-11","ALL","모멘텀(12-1)","A000150","두산","-25.4144218814753","OK","20"
"2020-02-11","ALL","모멘텀(12-1)","A000210","DL","-15.1244480128463","OK","21"
"2020-02-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.4609650448272","OK","22"
"2020-02-11","ALL","모멘텀(12-1)","A000250","삼천당제약","-29.915019574143","OK","23"
"2020-02-11","ALL","모멘텀(12-1)","A000270","기아","9.19394235466538","OK","24"
"2020-02-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-51.5811132770197","OK","25"
"2020-02-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.8613771089831","OK","26"
"2020-02-11","ALL","모멘텀(12-1)","A000480","CR홀딩스",".480167014613798","OK","27"
"2020-02-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.61348077935754","OK","28"
"2020-02-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","33.4654642750966","OK","29"
"2020-02-11","ALL","모멘텀(12-1)","A000670","영풍","-13.3425326398471","OK","30"
"2020-02-11","ALL","모멘텀(12-1)","A000720","현대건설","-39.3756685792084","OK","31"
"2020-02-11","ALL","모멘텀(12-1)","A000810","삼성화재","-19.789767242304","OK","32"
"2020-02-11","ALL","모멘텀(12-1)","A000880","한화","-32.082717872969","OK","33"
"2020-02-11","ALL","모멘텀(12-1)","A000990","DB하이텍","126.09832110184","OK","34"
"2020-02-11","ALL","모멘텀(12-1)","A001040","CJ","-27.5499362515937","OK","35"
"2020-02-11","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.3070112954106","OK","36"
"2020-02-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-18.3889173935351","OK","37"
"2020-02-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","-32.8501935868162","OK","38"
"2020-02-11","ALL","모멘텀(12-1)","A001360","삼성제약","52.6062550120289","OK","39"
"2020-02-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-23.5456475583864","OK","40"
"2020-02-11","ALL","모멘텀(12-1)","A001440","대한전선","-45.4186893203884","OK","41"
"2020-02-11","ALL","모멘텀(12-1)","A001450","현대해상","-36.3050706566916","OK","42"
"2020-02-11","ALL","모멘텀(12-1)","A001500","현대차증권","-3.39855818743563","OK","43"
"2020-02-11","ALL","모멘텀(12-1)","A001510","SK증권","-18.4286712588599","OK","44"
"2020-02-11","ALL","모멘텀(12-1)","A001520","동양","-37.0332422586521","OK","45"
"2020-02-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","51.5672550213025","OK","46"
"2020-02-11","ALL","모멘텀(12-1)","A001680","대상","-18.6834561834562","OK","47"
"2020-02-11","ALL","모멘텀(12-1)","A001720","신영증권","-10.016303240269","OK","48"
"2020-02-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","-10.0956066469383","OK","49"
"2020-02-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-8.99284306607198","OK","50"
"2020-02-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-3.31456005908966","OK","51"
"2020-02-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-36.7693522906793","OK","52"
"2020-02-11","ALL","모멘텀(12-1)","A002210","동성제약","-13.8534031413613","OK","53"
"2020-02-11","ALL","모멘텀(12-1)","A002240","고려제강","-25.8573818485989","OK","54"
"2020-02-11","ALL","모멘텀(12-1)","A002310","아세아제지",".308295964125563","OK","55"
"2020-02-11","ALL","모멘텀(12-1)","A002320","한진","-32.0522235822114","OK","56"
"2020-02-11","ALL","모멘텀(12-1)","A002350","넥센타이어","-12.733319030251","OK","57"
"2020-02-11","ALL","모멘텀(12-1)","A002380","KCC","-27.0272727272727","OK","58"
"2020-02-11","ALL","모멘텀(12-1)","A002390","한독","-19.0623825629463","OK","59"
"2020-02-11","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-35.7142857142857","OK","60"
"2020-02-11","ALL","모멘텀(12-1)","A002780","진흥기업","9.33284390199138","OK","61"
"2020-02-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","35.5139026812314","OK","62"
"2020-02-11","ALL","모멘텀(12-1)","A002810","삼영무역","21.216361679225","OK","63"
"2020-02-11","ALL","모멘텀(12-1)","A002840","미원상사","59.8309083759339","OK","64"
"2020-02-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.16883400721233","OK","65"
"2020-02-11","ALL","모멘텀(12-1)","A002990","금호건설","-15.3485397569815","OK","66"
"2020-02-11","ALL","모멘텀(12-1)","A003000","부광약품","-40.1370391816252","OK","67"
"2020-02-11","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-37.3264911247581","OK","68"
"2020-02-11","ALL","모멘텀(12-1)","A003090","대웅","-38.5637193856372","OK","69"
"2020-02-11","ALL","모멘텀(12-1)","A003220","대원제약","-1.17442366246195","OK","70"
"2020-02-11","ALL","모멘텀(12-1)","A003230","삼양식품","45.3080267203902","OK","71"
"2020-02-11","ALL","모멘텀(12-1)","A003240","태광산업","-29.6232322141855","OK","72"
"2020-02-11","ALL","모멘텀(12-1)","A003380","하림지주","-37.2181925112723","OK","73"
"2020-02-11","ALL","모멘텀(12-1)","A003470","유안타증권","-16.2208025554003","OK","74"
"2020-02-11","ALL","모멘텀(12-1)","A003490","대한항공","-22.7719665271967","OK","75"
"2020-02-11","ALL","모멘텀(12-1)","A003520","영진약품","-7.12947543713571","OK","76"
"2020-02-11","ALL","모멘텀(12-1)","A003530","한화투자증권","-16.872957718586","OK","77"
"2020-02-11","ALL","모멘텀(12-1)","A003540","대신증권","-.861163621087996","OK","78"
"2020-02-11","ALL","모멘텀(12-1)","A003550","LG","-7.02828001854428","OK","79"
"2020-02-11","ALL","모멘텀(12-1)","A003620","KG모빌리티","-63.414151410193","OK","80"
"2020-02-11","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-16.9994965598255","OK","81"
"2020-02-11","ALL","모멘텀(12-1)","A003690","코리안리","2.05842603181203","OK","82"
"2020-02-11","ALL","모멘텀(12-1)","A003800","에이스침대","33.9820913194701","OK","83"
"2020-02-11","ALL","모멘텀(12-1)","A003850","보령","51.4745011086474","OK","84"
"2020-02-11","ALL","모멘텀(12-1)","A003920","남양유업","-34.5157433240335","OK","85"
"2020-02-11","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-9.99602938256898","OK","86"
