Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-04","ALL","모멘텀(12-1)","A000020","동화약품","31.8604899967904","OK","14"
"2018-05-04","ALL","모멘텀(12-1)","A000050","경방","-1.04337745145396","OK","15"
"2018-05-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-22.7722772277228","OK","16"
"2018-05-04","ALL","모멘텀(12-1)","A000080","하이트진로","6.67911221738228","OK","17"
"2018-05-04","ALL","모멘텀(12-1)","A000100","유한양행","1.68109522850814","OK","18"
"2018-05-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.0480395619922","OK","19"
"2018-05-04","ALL","모멘텀(12-1)","A000150","두산","2.22110468527366","OK","20"
"2018-05-04","ALL","모멘텀(12-1)","A000210","DL","-9.925","OK","21"
"2018-05-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-8.82829920940603","OK","22"
"2018-05-04","ALL","모멘텀(12-1)","A000250","삼천당제약","220.143669560012","OK","23"
"2018-05-04","ALL","모멘텀(12-1)","A000270","기아","-7.66708457903366","OK","24"
"2018-05-04","ALL","모멘텀(12-1)","A000370","한화손해보험","6.68242372152987","OK","25"
"2018-05-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","10.1842775926289","OK","26"
"2018-05-04","ALL","모멘텀(12-1)","A000430","대원강업","-2.56885593220339","OK","27"
"2018-05-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.15567911040509","OK","28"
"2018-05-04","ALL","모멘텀(12-1)","A000540","흥국화재","41.2620865139949","OK","29"
"2018-05-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.31169557918298","OK","30"
"2018-05-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","43.8341567373825","OK","31"
"2018-05-04","ALL","모멘텀(12-1)","A000670","영풍","-2.67942583732057","OK","32"
"2018-05-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","2.75868744555221","OK","33"
"2018-05-04","ALL","모멘텀(12-1)","A000720","현대건설","-11.3409323770492","OK","34"
"2018-05-04","ALL","모멘텀(12-1)","A000810","삼성화재","-.554839988110572","OK","35"
"2018-05-04","ALL","모멘텀(12-1)","A000880","한화","-4.62347455104674","OK","36"
"2018-05-04","ALL","모멘텀(12-1)","A000970","한국주철관","8.86286361919153","OK","37"
"2018-05-04","ALL","모멘텀(12-1)","A000990","DB하이텍","-38.3017163504968","OK","38"
"2018-05-04","ALL","모멘텀(12-1)","A001040","CJ","-13.7496306510391","OK","39"
"2018-05-04","ALL","모멘텀(12-1)","A001060","JW중외제약","4.10808435852374","OK","40"
"2018-05-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.9393702327401","OK","41"
"2018-05-04","ALL","모멘텀(12-1)","A001130","대한제분","-3.16353887399464","OK","42"
"2018-05-04","ALL","모멘텀(12-1)","A001200","유진투자증권",".29401282965074","OK","43"
"2018-05-04","ALL","모멘텀(12-1)","A001230","동국홀딩스","-11.66391790361","OK","44"
"2018-05-04","ALL","모멘텀(12-1)","A001250","GS글로벌","4.27093760427096","OK","45"
"2018-05-04","ALL","모멘텀(12-1)","A001260","남광토건","139.497547197859","OK","46"
"2018-05-04","ALL","모멘텀(12-1)","A001270","부국증권","41.8032786885246","OK","47"
"2018-05-04","ALL","모멘텀(12-1)","A001390","KG케미칼","77.114939573155","OK","48"
"2018-05-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-8.74227202472952","OK","49"
"2018-05-04","ALL","모멘텀(12-1)","A001440","대한전선","-24.201572781255","OK","50"
"2018-05-04","ALL","모멘텀(12-1)","A001450","현대해상","-.927512854118362","OK","51"
"2018-05-04","ALL","모멘텀(12-1)","A001500","현대차증권","-8.07709154621112","OK","52"
"2018-05-04","ALL","모멘텀(12-1)","A001510","SK증권","-6.85495183765082","OK","53"
"2018-05-04","ALL","모멘텀(12-1)","A001520","동양","-12.5939683381976","OK","54"
"2018-05-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.63707571801567","OK","55"
"2018-05-04","ALL","모멘텀(12-1)","A001680","대상","6.61742688891107","OK","56"
"2018-05-04","ALL","모멘텀(12-1)","A001720","신영증권","12.3264907135875","OK","57"
"2018-05-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-30.568746548868","OK","58"
"2018-05-04","ALL","모멘텀(12-1)","A001780","알루코","-14.673330953231","OK","59"
"2018-05-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.5429079590929","OK","60"
"2018-05-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","197.051424559761","OK","61"
"2018-05-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","1.72429358129457","OK","62"
"2018-05-04","ALL","모멘텀(12-1)","A002020","코오롱","-22.7560767993947","OK","63"
"2018-05-04","ALL","모멘텀(12-1)","A002030","아세아","27.5493421052632","OK","64"
"2018-05-04","ALL","모멘텀(12-1)","A002150","도화엔지니어링",".959180336803087","OK","65"
"2018-05-04","ALL","모멘텀(12-1)","A002210","동성제약","415.576203381081","OK","66"
"2018-05-04","ALL","모멘텀(12-1)","A002240","고려제강","-10.9888969596347","OK","67"
"2018-05-04","ALL","모멘텀(12-1)","A002310","아세아제지","44.9230769230769","OK","68"
"2018-05-04","ALL","모멘텀(12-1)","A002320","한진","-25.3767218267542","OK","69"
"2018-05-04","ALL","모멘텀(12-1)","A002350","넥센타이어","-12.2297163261258","OK","70"
"2018-05-04","ALL","모멘텀(12-1)","A002380","KCC","0","OK","71"
"2018-05-04","ALL","모멘텀(12-1)","A002390","한독","66.3085465958474","OK","72"
"2018-05-04","ALL","모멘텀(12-1)","A002780","진흥기업","-11.1111111111111","OK","73"
"2018-05-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","7.53312164677541","OK","74"
"2018-05-04","ALL","모멘텀(12-1)","A002810","삼영무역",".274501830012184","OK","75"
"2018-05-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","-15.7349054685912","OK","76"
"2018-05-04","ALL","모멘텀(12-1)","A002990","금호건설","17.2752702804869","OK","77"
"2018-05-04","ALL","모멘텀(12-1)","A003000","부광약품","39.5917135961384","OK","78"
"2018-05-04","ALL","모멘텀(12-1)","A003030","세아제강지주","-23.9737840634702","OK","79"
"2018-05-04","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","16.9336642599278","OK","80"
"2018-05-04","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-25.9234042553192","OK","81"
"2018-05-04","ALL","모멘텀(12-1)","A003090","대웅","75.343137254902","OK","82"
"2018-05-04","ALL","모멘텀(12-1)","A003120","일성아이에스","-12.1242687109139","OK","83"
"2018-05-04","ALL","모멘텀(12-1)","A003200","일신방직","","BLANK","84"
"2018-05-04","ALL","모멘텀(12-1)","A003220","대원제약","-7.86835443037974","OK","85"
"2018-05-04","ALL","모멘텀(12-1)","A003230","삼양식품","31.7091027413975","OK","86"
"2018-05-04","ALL","모멘텀(12-1)","A003240","태광산업","48.3650809819701","OK","87"
"2018-05-04","ALL","모멘텀(12-1)","A003300","한일홀딩스","-11.2964937590165","OK","88"
"2018-05-04","ALL","모멘텀(12-1)","A003380","하림지주","-3.87388253388445","OK","89"
"2018-05-04","ALL","모멘텀(12-1)","A003470","유안타증권","12.8403967538323","OK","90"
"2018-05-04","ALL","모멘텀(12-1)","A003490","대한항공","7.92992640199026","OK","91"
"2018-05-04","ALL","모멘텀(12-1)","A003520","영진약품","12.6828126828127","OK","92"
"2018-05-04","ALL","모멘텀(12-1)","A003530","한화투자증권","5.47200579815184","OK","93"
"2018-05-04","ALL","모멘텀(12-1)","A003540","대신증권",".397412199630296","OK","94"
"2018-05-04","ALL","모멘텀(12-1)","A003550","LG","22.1842639051991","OK","95"
"2018-05-04","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.22","OK","96"
"2018-05-04","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","178.517379995271","OK","97"
"2018-05-04","ALL","모멘텀(12-1)","A003690","코리안리","-2.66306445387882","OK","98"
"2018-05-04","ALL","모멘텀(12-1)","A003800","에이스침대","18.804920913884","OK","99"
"2018-05-04","ALL","모멘텀(12-1)","A003850","보령","22.1942857142857","OK","100"
"2018-05-04","ALL","모멘텀(12-1)","A003920","남양유업","-22.9229531281432","OK","101"
"2018-05-04","ALL","모멘텀(12-1)","A004000","롯데정밀화학","77.9497693490518","OK","102"
"2018-05-04","ALL","모멘텀(12-1)","A004020","현대제철","-7.84554845056567","OK","103"
"2018-05-04","ALL","모멘텀(12-1)","A004170","신세계","76.6105791577578","OK","104"
"2018-05-04","ALL","모멘텀(12-1)","A004360","세방","-12.4596312115845","OK","105"
"2018-05-04","ALL","모멘텀(12-1)","A004370","농심","-1.40340689121176","OK","106"
"2018-05-04","ALL","모멘텀(12-1)","A004380","삼익THK","29.1613452532993","OK","107"
"2018-05-04","ALL","모멘텀(12-1)","A004430","송원산업","52.1720100667469","OK","108"
"2018-05-04","ALL","모멘텀(12-1)","A004490","세방전지","-12.629150366135","OK","109"
"2018-05-04","ALL","모멘텀(12-1)","A004690","삼천리","2.76799687010953","OK","110"
"2018-05-04","ALL","모멘텀(12-1)","A004700","조광피혁","-1.93496908039099","OK","111"
"2018-05-04","ALL","모멘텀(12-1)","A004710","한솔테크닉스","-18.091269437951","OK","112"
"2018-05-04","ALL","모멘텀(12-1)","A004800","효성","-17.0106826000362","OK","113"
"2018-05-04","ALL","모멘텀(12-1)","A004870","티웨이홀딩스","107.579834947973","OK","114"
"2018-05-04","ALL","모멘텀(12-1)","A004960","한신공영","8.14695127136662","OK","115"
"2018-05-04","ALL","모멘텀(12-1)","A004970","신라교역","17.1209451756659","OK","116"
"2018-05-04","ALL","모멘텀(12-1)","A004980","성신양회","-21.439390237944","OK","117"
"2018-05-04","ALL","모멘텀(12-1)","A004990","롯데지주","-16.9272529858849","OK","118"
"2018-05-04","ALL","모멘텀(12-1)","A005070","코스모신소재","221.00199071002","OK","119"
"2018-05-04","ALL","모멘텀(12-1)","A005180","빙그레","-11.8824205285331","OK","120"
"2018-05-04","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","21.5565098983974","OK","121"
"2018-05-04","ALL","모멘텀(12-1)","A005290","동진쎄미켐","23.3550039401103","OK","122"
"2018-05-04","ALL","모멘텀(12-1)","A005300","롯데칠성","-5.11986997155627","OK","123"
"2018-05-04","ALL","모멘텀(12-1)","A005380","현대차","2.96156893819335","OK","124"
"2018-05-04","ALL","모멘텀(12-1)","A005420","코스모화학","351.261439525105","OK","125"
"2018-05-04","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-12.5011290759642","OK","126"
"2018-05-04","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","18.2462203023758","OK","127"
"2018-05-04","ALL","모멘텀(12-1)","A005500","삼진제약","24.9716231555051","OK","128"
"2018-05-04","ALL","모멘텀(12-1)","A005610","삼립","-38.4410529550343","OK","129"
"2018-05-04","ALL","모멘텀(12-1)","A005690","파미셀","273.30102093431","OK","130"
"2018-05-04","ALL","모멘텀(12-1)","A005720","넥센","-14.5227808326787","OK","131"
"2018-05-04","ALL","모멘텀(12-1)","A005740","크라운해태홀딩스","-53.1148237292935","OK","132"
"2018-05-04","ALL","모멘텀(12-1)","A005810","풍산홀딩스","5.52947313510694","OK","133"
"2018-05-04","ALL","모멘텀(12-1)","A005830","DB손해보험","-11.318108974359","OK","134"
"2018-05-04","ALL","모멘텀(12-1)","A005850","에스엘","14.2857142857143","OK","135"
"2018-05-04","ALL","모멘텀(12-1)","A005880","대한해운","6.90612849472321","OK","136"
"2018-05-04","ALL","모멘텀(12-1)","A005930","삼성전자","3.08290389657355","OK","137"
"2018-05-04","ALL","모멘텀(12-1)","A005940","NH투자증권","-2.55102040816327","OK","138"
"2018-05-04","ALL","모멘텀(12-1)","A005960","동부건설","-21.9124423963134","OK","139"
"2018-05-04","ALL","모멘텀(12-1)","A006040","동원산업","-4.3366128570064","OK","140"
"2018-05-04","ALL","모멘텀(12-1)","A006060","화승인더","-21.8330702446724","OK","141"
"2018-05-04","ALL","모멘텀(12-1)","A006120","SK디스커버리","3.76071527329707","OK","142"
"2018-05-04","ALL","모멘텀(12-1)","A006260","LS","-.149588631264024","OK","143"
"2018-05-04","ALL","모멘텀(12-1)","A006280","녹십자","24.0907847962811","OK","144"
"2018-05-04","ALL","모멘텀(12-1)","A006360","GS건설","-3.53970390309554","OK","145"
"2018-05-04","ALL","모멘텀(12-1)","A006380","카프로","27.0554730064388","OK","146"
"2018-05-04","ALL","모멘텀(12-1)","A006400","삼성SDI","36.3359580052494","OK","147"
"2018-05-04","ALL","모멘텀(12-1)","A006490","프리티","310.899563318777","OK","148"
"2018-05-04","ALL","모멘텀(12-1)","A006620","동구바이오제약","45.900204260286","OK","149"
"2018-05-04","ALL","모멘텀(12-1)","A006650","대한유화","22.6429590604764","OK","150"
"2018-05-04","ALL","모멘텀(12-1)","A006730","서부T&D","-7.06794345645235","OK","151"
"2018-05-04","ALL","모멘텀(12-1)","A006800","미래에셋증권","-2.02696588544023","OK","152"
"2018-05-04","ALL","모멘텀(12-1)","A006840","AK홀딩스","10.6401896858329","OK","153"
"2018-05-04","ALL","모멘텀(12-1)","A006910","보성파워텍","","BLANK","154"
"2018-05-04","ALL","모멘텀(12-1)","A007070","GS리테일","-32.3226805062369","OK","155"
"2018-05-04","ALL","모멘텀(12-1)","A007160","사조산업","-4.01087058382531","OK","156"
"2018-05-04","ALL","모멘텀(12-1)","A007210","벽산","-4.93299832495812","OK","157"
