Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-29","ALL","모멘텀(12-1)","A000020","동화약품","-1.64874551971326","OK","14"
"2016-04-29","ALL","모멘텀(12-1)","A000050","경방","-23.0635900769147","OK","15"
"2016-04-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","51.9290422644436","OK","16"
"2016-04-29","ALL","모멘텀(12-1)","A000080","하이트진로","33.7734613705805","OK","17"
"2016-04-29","ALL","모멘텀(12-1)","A000100","유한양행","21.7240082722316","OK","18"
"2016-04-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.65487935918726","OK","19"
"2016-04-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","15.0564357460909","OK","20"
"2016-04-29","ALL","모멘텀(12-1)","A000150","두산","-32.0802400884536","OK","21"
"2016-04-29","ALL","모멘텀(12-1)","A000180","성창기업지주","32.9248173462173","OK","22"
"2016-04-29","ALL","모멘텀(12-1)","A000210","DL","10.2067055681931","OK","23"
"2016-04-29","ALL","모멘텀(12-1)","A000230","일동홀딩스","40.9103628392874","OK","24"
"2016-04-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","5.83715825184595","OK","25"
"2016-04-29","ALL","모멘텀(12-1)","A000270","기아","-1.37787056367431","OK","26"
"2016-04-29","ALL","모멘텀(12-1)","A000320","노루홀딩스","-26.5442920490873","OK","27"
"2016-04-29","ALL","모멘텀(12-1)","A000370","한화손해보험","72.2809198259788","OK","28"
"2016-04-29","ALL","모멘텀(12-1)","A000390","SP삼화","-25.1488821634287","OK","29"
"2016-04-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-.174723354688396","OK","30"
"2016-04-29","ALL","모멘텀(12-1)","A000430","대원강업","-31.2289024724022","OK","31"
"2016-04-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-25.555666301206","OK","32"
"2016-04-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.4997768853191","OK","33"
"2016-04-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-38.3778234086242","OK","34"
"2016-04-29","ALL","모멘텀(12-1)","A000670","영풍","-21.9027402547279","OK","35"
"2016-04-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","-19.768750639517","OK","36"
"2016-04-29","ALL","모멘텀(12-1)","A000700","유수홀딩스","-9.67333008288639","OK","37"
"2016-04-29","ALL","모멘텀(12-1)","A000720","현대건설","-21.3279270146984","OK","38"
"2016-04-29","ALL","모멘텀(12-1)","A000810","삼성화재","3.12626058894716","OK","39"
"2016-04-29","ALL","모멘텀(12-1)","A000860","강남제비스코","-20.5248268461614","OK","40"
"2016-04-29","ALL","모멘텀(12-1)","A000880","한화","-13.8477700315156","OK","41"
"2016-04-29","ALL","모멘텀(12-1)","A000970","한국주철관","-33.9181835241133","OK","42"
"2016-04-29","ALL","모멘텀(12-1)","A000990","DB하이텍","102.97159887798","OK","43"
"2016-04-29","ALL","모멘텀(12-1)","A001040","CJ","6.30204390613171","OK","44"
"2016-04-29","ALL","모멘텀(12-1)","A001060","JW중외제약","38.7567567567568","OK","45"
"2016-04-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.4234569020212","OK","46"
