Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-17","ALL","모멘텀(12-1)","A000050","경방","-.631988332523079","OK","14"
"2017-07-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","0","OK","15"
"2017-07-17","ALL","모멘텀(12-1)","A000080","하이트진로","-.204388984509464","OK","16"
"2017-07-17","ALL","모멘텀(12-1)","A000100","유한양행","-21.8223364752928","OK","17"
"2017-07-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-12.835949258224","OK","18"
"2017-07-17","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-14.0249864204237","OK","19"
"2017-07-17","ALL","모멘텀(12-1)","A000150","두산","17.4818748085367","OK","20"
"2017-07-17","ALL","모멘텀(12-1)","A000210","DL","11.260053619303","OK","21"
"2017-07-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","2.09229565897535","OK","22"
"2017-07-17","ALL","모멘텀(12-1)","A000250","삼천당제약","51.4521894548704","OK","23"
"2017-07-17","ALL","모멘텀(12-1)","A000270","기아","-5.12739190189238","OK","24"
"2017-07-17","ALL","모멘텀(12-1)","A000370","한화손해보험","9.24579914028918","OK","25"
"2017-07-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","18.8746298124383","OK","26"
"2017-07-17","ALL","모멘텀(12-1)","A000430","대원강업","-3.27709279688513","OK","27"
"2017-07-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","6.5215210193639","OK","28"
"2017-07-17","ALL","모멘텀(12-1)","A000540","흥국화재","47.9284649776453","OK","29"
"2017-07-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.9489973844813","OK","30"
"2017-07-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","85.0114708131532","OK","31"
"2017-07-17","ALL","모멘텀(12-1)","A000670","영풍","-4.55673758865248","OK","32"
"2017-07-17","ALL","모멘텀(12-1)","A000720","현대건설","34.6019077282461","OK","33"
"2017-07-17","ALL","모멘텀(12-1)","A000810","삼성화재","5.68114802437587","OK","34"
"2017-07-17","ALL","모멘텀(12-1)","A000860","강남제비스코","12.96314790772","OK","35"
"2017-07-17","ALL","모멘텀(12-1)","A000880","한화","31.461104200555","OK","36"
"2017-07-17","ALL","모멘텀(12-1)","A000990","DB하이텍","16.8906141136658","OK","37"
"2017-07-17","ALL","모멘텀(12-1)","A001040","CJ","-7.18060304631645","OK","38"
"2017-07-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.8370971278228","OK","39"
"2017-07-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.2838207447928","OK","40"
"2017-07-17","ALL","모멘텀(12-1)","A001130","대한제분","2.82554047259931","OK","41"
"2017-07-17","ALL","모멘텀(12-1)","A001200","유진투자증권","49.4409282700422","OK","42"
"2017-07-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","28.4450063211125","OK","43"
"2017-07-17","ALL","모멘텀(12-1)","A001250","GS글로벌","34.5529748647789","OK","44"
"2017-07-17","ALL","모멘텀(12-1)","A001270","부국증권","15.2361882224447","OK","45"
"2017-07-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","4.28224687933425","OK","46"
"2017-07-17","ALL","모멘텀(12-1)","A001440","대한전선","-36.3093969742169","OK","47"
"2017-07-17","ALL","모멘텀(12-1)","A001450","현대해상","27.3453787352328","OK","48"
"2017-07-17","ALL","모멘텀(12-1)","A001500","현대차증권","21.6722340317846","OK","49"
