Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-23.7526748507715","OK","14"
"2020-02-06","ALL","모멘텀(12-1)","A000080","하이트진로","71.0414246999613","OK","15"
"2020-02-06","ALL","모멘텀(12-1)","A000100","유한양행",".677451971688555","OK","16"
"2020-02-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-10.6385128308749","OK","17"
"2020-02-06","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","75.3351206434317","OK","18"
"2020-02-06","ALL","모멘텀(12-1)","A000150","두산","-26.4831168831169","OK","19"
"2020-02-06","ALL","모멘텀(12-1)","A000210","DL","-17.953821656051","OK","20"
"2020-02-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.1242131766681","OK","21"
"2020-02-06","ALL","모멘텀(12-1)","A000250","삼천당제약","-24.25","OK","22"
"2020-02-06","ALL","모멘텀(12-1)","A000270","기아","16.8712590037537","OK","23"
"2020-02-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-50.0055772448411","OK","24"
"2020-02-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-23.4433962264151","OK","25"
"2020-02-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.36418359668924","OK","26"
"2020-02-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.488811644579627","OK","27"
"2020-02-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","24.2469738200244","OK","28"
"2020-02-06","ALL","모멘텀(12-1)","A000670","영풍","-14.5524723555185","OK","29"
"2020-02-06","ALL","모멘텀(12-1)","A000720","현대건설","-38.7616459627329","OK","30"
"2020-02-06","ALL","모멘텀(12-1)","A000810","삼성화재","-17.6000887213042","OK","31"
"2020-02-06","ALL","모멘텀(12-1)","A000880","한화","-30.8850457782299","OK","32"
"2020-02-06","ALL","모멘텀(12-1)","A000990","DB하이텍","117.888391989111","OK","33"
"2020-02-06","ALL","모멘텀(12-1)","A001040","CJ","-24.7480050398992","OK","34"
"2020-02-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.357056694813","OK","35"
"2020-02-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.1165651224278","OK","36"
"2020-02-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.3691679208772","OK","37"
"2020-02-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-17.7977528089888","OK","38"
"2020-02-06","ALL","모멘텀(12-1)","A001440","대한전선","-48.2245586193216","OK","39"
"2020-02-06","ALL","모멘텀(12-1)","A001450","현대해상","-34.6594594594595","OK","40"
"2020-02-06","ALL","모멘텀(12-1)","A001500","현대차증권","-1.99056022983788","OK","41"
"2020-02-06","ALL","모멘텀(12-1)","A001510","SK증권","-18.5232776514777","OK","42"
"2020-02-06","ALL","모멘텀(12-1)","A001520","동양","-34.4129077847132","OK","43"
"2020-02-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","53.6868401966315","OK","44"
"2020-02-06","ALL","모멘텀(12-1)","A001680","대상","-12.990246939199","OK","45"
"2020-02-06","ALL","모멘텀(12-1)","A001720","신영증권","-9.17724785795396","OK","46"
"2020-02-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","-9.2127491834666","OK","47"
"2020-02-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-8.75889160208089","OK","48"
"2020-02-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-19.2457163045398","OK","49"
"2020-02-06","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-37.3327887266415","OK","50"
"2020-02-06","ALL","모멘텀(12-1)","A002210","동성제약","-10.2679946606428","OK","51"
"2020-02-06","ALL","모멘텀(12-1)","A002240","고려제강","-22.9563513660607","OK","52"
"2020-02-06","ALL","모멘텀(12-1)","A002310","아세아제지","-3.34524791494822","OK","53"
"2020-02-06","ALL","모멘텀(12-1)","A002320","한진","-31.6094298066727","OK","54"
"2020-02-06","ALL","모멘텀(12-1)","A002350","넥센타이어","-9.01211245693966","OK","55"
"2020-02-06","ALL","모멘텀(12-1)","A002380","KCC","-30.8219178082192","OK","56"
"2020-02-06","ALL","모멘텀(12-1)","A002390","한독","-17.9774274453601","OK","57"
"2020-02-06","ALL","모멘텀(12-1)","A002780","진흥기업","7.20684448917967","OK","58"
"2020-02-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","18.9226678996648","OK","59"
"2020-02-06","ALL","모멘텀(12-1)","A002810","삼영무역","16.7424643046007","OK","60"
"2020-02-06","ALL","모멘텀(12-1)","A002840","미원상사","58.0600689315608","OK","61"
"2020-02-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-2.58810572687224","OK","62"
"2020-02-06","ALL","모멘텀(12-1)","A002990","금호건설","-20.0756732695304","OK","63"
"2020-02-06","ALL","모멘텀(12-1)","A003000","부광약품","-40.6165979566231","OK","64"
"2020-02-06","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-36.0521415270019","OK","65"
"2020-02-06","ALL","모멘텀(12-1)","A003090","대웅","-34.4867118290776","OK","66"
"2020-02-06","ALL","모멘텀(12-1)","A003220","대원제약","1.46124523506987","OK","67"
"2020-02-06","ALL","모멘텀(12-1)","A003230","삼양식품","30.8694447010995","OK","68"
"2020-02-06","ALL","모멘텀(12-1)","A003240","태광산업","-23.966563609298","OK","69"
"2020-02-06","ALL","모멘텀(12-1)","A003380","하림지주","-37.9340531076743","OK","70"
"2020-02-06","ALL","모멘텀(12-1)","A003470","유안타증권","-17.6962933439617","OK","71"
"2020-02-06","ALL","모멘텀(12-1)","A003490","대한항공","-25.8808518991069","OK","72"
"2020-02-06","ALL","모멘텀(12-1)","A003520","영진약품","-6.17133576938691","OK","73"
"2020-02-06","ALL","모멘텀(12-1)","A003530","한화투자증권","-16.6368870359341","OK","74"
"2020-02-06","ALL","모멘텀(12-1)","A003540","대신증권","-.429507140556211","OK","75"
"2020-02-06","ALL","모멘텀(12-1)","A003550","LG","-7.74715744844865","OK","76"
"2020-02-06","ALL","모멘텀(12-1)","A003620","KG모빌리티","-59.7831807178192","OK","77"
"2020-02-06","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-17.0055148571899","OK","78"
