Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","25.3335737468446","OK","14"
"2025-10-20","ALL","모멘텀(12-1)","A000080","하이트진로","-4.20347243374962","OK","15"
"2025-10-20","ALL","모멘텀(12-1)","A000100","유한양행","-23.6294135398853","OK","16"
"2025-10-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-5.49258037922506","OK","17"
"2025-10-20","ALL","모멘텀(12-1)","A000150","두산","189.326399207528","OK","18"
"2025-10-20","ALL","모멘텀(12-1)","A000210","DL","-10.802375918655","OK","19"
"2025-10-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","38.8324106693508","OK","20"
"2025-10-20","ALL","모멘텀(12-1)","A000250","삼천당제약","67.1551920018178","OK","21"
"2025-10-20","ALL","모멘텀(12-1)","A000270","기아","6.83229813664596","OK","22"
"2025-10-20","ALL","모멘텀(12-1)","A000320","노루홀딩스","122.845468053492","OK","23"
"2025-10-20","ALL","모멘텀(12-1)","A000370","한화손해보험","20.4483621721624","OK","24"
"2025-10-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.11103882021254","OK","25"
"2025-10-20","ALL","모멘텀(12-1)","A000490","대동","18.2936507936508","OK","26"
"2025-10-20","ALL","모멘텀(12-1)","A000500","가온전선","48.3724294719438","OK","27"
"2025-10-20","ALL","모멘텀(12-1)","A000540","흥국화재","24.2515614904157","OK","28"
"2025-10-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.76432078559739","OK","29"
"2025-10-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","88.4615384615385","OK","30"
"2025-10-20","ALL","모멘텀(12-1)","A000670","영풍","16.9974035608309","OK","31"
"2025-10-20","ALL","모멘텀(12-1)","A000680","LS네트웍스","20.485549132948","OK","32"
"2025-10-20","ALL","모멘텀(12-1)","A000720","현대건설","89.0533736153072","OK","33"
"2025-10-20","ALL","모멘텀(12-1)","A000810","삼성화재","28.9366053169734","OK","34"
"2025-10-20","ALL","모멘텀(12-1)","A000880","한화","232.725399278722","OK","35"
"2025-10-20","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-3.75360923965353","OK","36"
"2025-10-20","ALL","모멘텀(12-1)","A000990","DB하이텍","51.1024007839295","OK","37"
"2025-10-20","ALL","모멘텀(12-1)","A001040","CJ","85.8925600190159","OK","38"
"2025-10-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.7221888153939","OK","39"
"2025-10-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","6.99946323134728","OK","40"
"2025-10-20","ALL","모멘텀(12-1)","A001200","유진투자증권","-11.8946144905075","OK","41"
"2025-10-20","ALL","모멘텀(12-1)","A001270","부국증권","146.077147749018","OK","42"
"2025-10-20","ALL","모멘텀(12-1)","A001340","PKC","-40.5042344008566","OK","43"
"2025-10-20","ALL","모멘텀(12-1)","A001390","KG케미칼","23.1111991286266","OK","44"
"2025-10-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","30.5065511193645","OK","45"
"2025-10-20","ALL","모멘텀(12-1)","A001440","대한전선","27.740552130796","OK","46"
"2025-10-20","ALL","모멘텀(12-1)","A001450","현대해상","-7.39669421487604","OK","47"
"2025-10-20","ALL","모멘텀(12-1)","A001500","현대차증권","8.00859458931538","OK","48"
"2025-10-20","ALL","모멘텀(12-1)","A001510","SK증권","38.8338077942476","OK","49"
"2025-10-20","ALL","모멘텀(12-1)","A001520","동양","","BLANK","50"
"2025-10-20","ALL","모멘텀(12-1)","A001530","DI동일","-1.6850777008051","OK","51"
"2025-10-20","ALL","모멘텀(12-1)","A001570","금양","-80.1","OK","52"
"2025-10-20","ALL","모멘텀(12-1)","A001680","대상","16.1791888659345","OK","53"
"2025-10-20","ALL","모멘텀(12-1)","A001720","신영증권","75.294237012987","OK","54"
"2025-10-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-10.947471772214","OK","55"
"2025-10-20","ALL","모멘텀(12-1)","A001790","대한제당",".677224421754531","OK","56"
"2025-10-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","30.4135460761967","OK","57"
"2025-10-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-5.16280434144912","OK","58"
"2025-10-20","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","40.7882190910054","OK","59"
"2025-10-20","ALL","모멘텀(12-1)","A002020","코오롱","179.774021045368","OK","60"
"2025-10-20","ALL","모멘텀(12-1)","A002030","아세아","39.44","OK","61"
"2025-10-20","ALL","모멘텀(12-1)","A002240","고려제강","-3.22943280531426","OK","62"
"2025-10-20","ALL","모멘텀(12-1)","A002310","아세아제지","-4.12839193326998","OK","63"
"2025-10-20","ALL","모멘텀(12-1)","A002320","한진","2.23417459660735","OK","64"
"2025-10-20","ALL","모멘텀(12-1)","A002350","넥센타이어","-16.0516080068305","OK","65"
"2025-10-20","ALL","모멘텀(12-1)","A002380","KCC","54.5179420665802","OK","66"
"2025-10-20","ALL","모멘텀(12-1)","A002710","TCC스틸","-58.7900677200903","OK","67"
"2025-10-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","16.5667808219178","OK","68"
"2025-10-20","ALL","모멘텀(12-1)","A002810","삼영무역","26.7309102335812","OK","69"
