Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-27","ALL","모멘텀(12-1)","A000020","동화약품","-17.1758793969849","OK","14"
"2019-02-27","ALL","모멘텀(12-1)","A000050","경방","-22.2222222222222","OK","15"
"2019-02-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-27.5004912556495","OK","16"
"2019-02-27","ALL","모멘텀(12-1)","A000080","하이트진로","-27.0715716627208","OK","17"
"2019-02-27","ALL","모멘텀(12-1)","A000100","유한양행","15.5697032113098","OK","18"
"2019-02-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","23.7047427018498","OK","19"
"2019-02-27","ALL","모멘텀(12-1)","A000150","두산","14.2158032943423","OK","20"
"2019-02-27","ALL","모멘텀(12-1)","A000210","DL","39.4215795328142","OK","21"
"2019-02-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.8550024166264","OK","22"
"2019-02-27","ALL","모멘텀(12-1)","A000250","삼천당제약","13.6865857454093","OK","23"
"2019-02-27","ALL","모멘텀(12-1)","A000270","기아","3.7732198142415","OK","24"
"2019-02-27","ALL","모멘텀(12-1)","A000370","한화손해보험","-34.3837816138097","OK","25"
"2019-02-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.5954139137194","OK","26"
"2019-02-27","ALL","모멘텀(12-1)","A000430","대원강업","-15.0663544106167","OK","27"
"2019-02-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.25622915440455","OK","28"
"2019-02-27","ALL","모멘텀(12-1)","A000540","흥국화재","-20.1501501501502","OK","29"
"2019-02-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-23.1640058055152","OK","30"
"2019-02-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","-5.20295576475351","OK","31"
"2019-02-27","ALL","모멘텀(12-1)","A000670","영풍","-26.6597116843703","OK","32"
"2019-02-27","ALL","모멘텀(12-1)","A000720","현대건설","59.3900481540931","OK","33"
"2019-02-27","ALL","모멘텀(12-1)","A000810","삼성화재","-3.68137389239061","OK","34"
"2019-02-27","ALL","모멘텀(12-1)","A000880","한화","-24.604479145264","OK","35"
"2019-02-27","ALL","모멘텀(12-1)","A000990","DB하이텍","-22.9363940698231","OK","36"
"2019-02-27","ALL","모멘텀(12-1)","A001040","CJ","-23.4793420045907","OK","37"
"2019-02-27","ALL","모멘텀(12-1)","A001060","JW중외제약","-7.35054217445543","OK","38"
"2019-02-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-39.0599203651549","OK","39"
"2019-02-27","ALL","모멘텀(12-1)","A001130","대한제분","5.52266330195089","OK","40"
"2019-02-27","ALL","모멘텀(12-1)","A001200","유진투자증권","-28.7149393276308","OK","41"
"2019-02-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-27.5072436676325","OK","42"
"2019-02-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-38.3911283224784","OK","43"
"2019-02-27","ALL","모멘텀(12-1)","A001440","대한전선","-16.1058601134215","OK","44"
"2019-02-27","ALL","모멘텀(12-1)","A001450","현대해상","-9.20154348471355","OK","45"
"2019-02-27","ALL","모멘텀(12-1)","A001500","현대차증권","-14.3136488071959","OK","46"
"2019-02-27","ALL","모멘텀(12-1)","A001510","SK증권","-34.5053635280096","OK","47"
"2019-02-27","ALL","모멘텀(12-1)","A001520","동양","-3.69157487347425","OK","48"
"2019-02-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-17.0670391061453","OK","49"
"2019-02-27","ALL","모멘텀(12-1)","A001680","대상","3.41711380965828","OK","50"
"2019-02-27","ALL","모멘텀(12-1)","A001720","신영증권","3.21268808458723","OK","51"
"2019-02-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","-1.1642821904292","OK","52"
"2019-02-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-29.1773656680932","OK","53"
"2019-02-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","67.2184421651264","OK","54"
"2019-02-27","ALL","모멘텀(12-1)","A002020","코오롱","-39.3159180605149","OK","55"
"2019-02-27","ALL","모멘텀(12-1)","A002030","아세아","3.89422206122079","OK","56"
"2019-02-27","ALL","모멘텀(12-1)","A002100","경농","268.682627936004","OK","57"
"2019-02-27","ALL","모멘텀(12-1)","A002150","도화엔지니어링","159.160195570894","OK","58"
"2019-02-27","ALL","모멘텀(12-1)","A002210","동성제약","-10.3521779425394","OK","59"
"2019-02-27","ALL","모멘텀(12-1)","A002240","고려제강","-23.7271684461308","OK","60"
"2019-02-27","ALL","모멘텀(12-1)","A002310","아세아제지","37.1206225680934","OK","61"
"2019-02-27","ALL","모멘텀(12-1)","A002320","한진","67.4585218702865","OK","62"
"2019-02-27","ALL","모멘텀(12-1)","A002350","넥센타이어","-18.9265252789225","OK","63"
"2019-02-27","ALL","모멘텀(12-1)","A002380","KCC","-12.3098066162757","OK","64"
"2019-02-27","ALL","모멘텀(12-1)","A002390","한독","-28.2421289355322","OK","65"
"2019-02-27","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-23.4472797303804","OK","66"
"2019-02-27","ALL","모멘텀(12-1)","A002780","진흥기업","3.14079810691621","OK","67"
"2019-02-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-49.4257989851331","OK","68"
"2019-02-27","ALL","모멘텀(12-1)","A002810","삼영무역","-22.542418529491","OK","69"
"2019-02-27","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.0291545189504","OK","70"
"2019-02-27","ALL","모멘텀(12-1)","A002990","금호건설","24.5079980610761","OK","71"
"2019-02-27","ALL","모멘텀(12-1)","A003000","부광약품","22.426658489216","OK","72"
"2019-02-27","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-44.3204267088107","OK","73"
"2019-02-27","ALL","모멘텀(12-1)","A003090","대웅","-7.80600053102044","OK","74"
"2019-02-27","ALL","모멘텀(12-1)","A003120","일성아이에스","","BLANK","75"
"2019-02-27","ALL","모멘텀(12-1)","A003220","대원제약","-29.4845954506191","OK","76"
"2019-02-27","ALL","모멘텀(12-1)","A003230","삼양식품","-39.6286472148541","OK","77"
"2019-02-27","ALL","모멘텀(12-1)","A003240","태광산업","1.3871924620485","OK","78"
"2019-02-27","ALL","모멘텀(12-1)","A003300","한일홀딩스","-27.5491949910554","OK","79"
"2019-02-27","ALL","모멘텀(12-1)","A003380","하림지주","-21.9524583502641","OK","80"
"2019-02-27","ALL","모멘텀(12-1)","A003470","유안타증권","-25.027541311968","OK","81"
"2019-02-27","ALL","모멘텀(12-1)","A003490","대한항공","2.65586739498964","OK","82"
"2019-02-27","ALL","모멘텀(12-1)","A003520","영진약품","-33.4866107654855","OK","83"
"2019-02-27","ALL","모멘텀(12-1)","A003530","한화투자증권","-26.7139008083026","OK","84"
"2019-02-27","ALL","모멘텀(12-1)","A003540","대신증권","-21.1393692777213","OK","85"
"2019-02-27","ALL","모멘텀(12-1)","A003550","LG","-10.2362204724409","OK","86"
"2019-02-27","ALL","모멘텀(12-1)","A003620","KG모빌리티","-16.240560458557","OK","87"
"2019-02-27","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","28.6010643095517","OK","88"
"2019-02-27","ALL","모멘텀(12-1)","A003690","코리안리","-24.4344325153374","OK","89"
"2019-02-27","ALL","모멘텀(12-1)","A003800","에이스침대","-40.8270544944805","OK","90"
"2019-02-27","ALL","모멘텀(12-1)","A003850","보령","-5.97059113786638","OK","91"
"2019-02-27","ALL","모멘텀(12-1)","A003920","남양유업","-9.83832807570977","OK","92"
"2019-02-27","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-36.5442449649139","OK","93"
"2019-02-27","ALL","모멘텀(12-1)","A004020","현대제철","-5.21956087824351","OK","94"
"2019-02-27","ALL","모멘텀(12-1)","A004170","신세계","-18.1181741809017","OK","95"
"2019-02-27","ALL","모멘텀(12-1)","A004360","세방","-7.2738946982205","OK","96"
"2019-02-27","ALL","모멘텀(12-1)","A004370","농심","-11.731102723656","OK","97"
"2019-02-27","ALL","모멘텀(12-1)","A004380","삼익THK","-52.790592492085","OK","98"
"2019-02-27","ALL","모멘텀(12-1)","A004430","송원산업","-13.4008218903478","OK","99"
"2019-02-27","ALL","모멘텀(12-1)","A004490","세방전지","8.0750920686248","OK","100"
"2019-02-27","ALL","모멘텀(12-1)","A004690","삼천리","-15.53826745164","OK","101"
"2019-02-27","ALL","모멘텀(12-1)","A004800","효성","-19.8515917976542","OK","102"
"2019-02-27","ALL","모멘텀(12-1)","A004980","성신양회","130.213009838571","OK","103"
"2019-02-27","ALL","모멘텀(12-1)","A004990","롯데지주","-19.755125838111","OK","104"
"2019-02-27","ALL","모멘텀(12-1)","A005070","코스모신소재","60.4227833235467","OK","105"
"2019-02-27","ALL","모멘텀(12-1)","A005180","빙그레","7.39868511431656","OK","106"
"2019-02-27","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-44.1039426523297","OK","107"
"2019-02-27","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-48.7510137875101","OK","108"
"2019-02-27","ALL","모멘텀(12-1)","A005300","롯데칠성","-8.17542923227471","OK","109"
"2019-02-27","ALL","모멘텀(12-1)","A005380","현대차","-20.191254108975","OK","110"
"2019-02-27","ALL","모멘텀(12-1)","A005420","코스모화학","-52.7854855923159","OK","111"
"2019-02-27","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-6.75768588547292","OK","112"
"2019-02-27","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-29.1889168765743","OK","113"
"2019-02-27","ALL","모멘텀(12-1)","A005500","삼진제약","-12.6659188633389","OK","114"
"2019-02-27","ALL","모멘텀(12-1)","A005610","삼립","-12.4083001467198","OK","115"
"2019-02-27","ALL","모멘텀(12-1)","A005680","삼영전자","-4.72822040208489","OK","116"
"2019-02-27","ALL","모멘텀(12-1)","A005690","파미셀","172.514856834144","OK","117"
"2019-02-27","ALL","모멘텀(12-1)","A005720","넥센","-20.8401265944183","OK","118"
"2019-02-27","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-27.6910206358059","OK","119"
"2019-02-27","ALL","모멘텀(12-1)","A005830","DB손해보험","-2.86674759548045","OK","120"
"2019-02-27","ALL","모멘텀(12-1)","A005850","에스엘","-16.4551054694792","OK","121"
"2019-02-27","ALL","모멘텀(12-1)","A005880","대한해운","-28.0789658282393","OK","122"
"2019-02-27","ALL","모멘텀(12-1)","A005930","삼성전자","-5.55183306212309","OK","123"
"2019-02-27","ALL","모멘텀(12-1)","A005940","NH투자증권","-4.82249127847321","OK","124"
"2019-02-27","ALL","모멘텀(12-1)","A006040","동원산업","-24.1961908662707","OK","125"
"2019-02-27","ALL","모멘텀(12-1)","A006060","화승인더","-28.268103311678","OK","126"
"2019-02-27","ALL","모멘텀(12-1)","A006120","SK디스커버리","-39.8736600306279","OK","127"
"2019-02-27","ALL","모멘텀(12-1)","A006260","LS","-27.611870871709","OK","128"
"2019-02-27","ALL","모멘텀(12-1)","A006280","녹십자","-39.5454936730653","OK","129"
"2019-02-27","ALL","모멘텀(12-1)","A006360","GS건설","58.7907281871856","OK","130"
"2019-02-27","ALL","모멘텀(12-1)","A006400","삼성SDI","32.4708171206226","OK","131"
"2019-02-27","ALL","모멘텀(12-1)","A006490","프리티","96.3622088458519","OK","132"
"2019-02-27","ALL","모멘텀(12-1)","A006650","대한유화","-47.6815074819878","OK","133"
"2019-02-27","ALL","모멘텀(12-1)","A006730","서부T&D","-16.8980245595302","OK","134"
"2019-02-27","ALL","모멘텀(12-1)","A006800","미래에셋증권","-20.7607743943963","OK","135"
"2019-02-27","ALL","모멘텀(12-1)","A006840","AK홀딩스","-38.7578194816801","OK","136"
"2019-02-27","ALL","모멘텀(12-1)","A007070","GS리테일","1.37812230835488","OK","137"
"2019-02-27","ALL","모멘텀(12-1)","A007110","일신석재","118.342618384401","OK","138"
