Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-19","ALL","모멘텀(12-1)","A000020","동화약품","-1.65466225423397","OK","14"
"2023-12-19","ALL","모멘텀(12-1)","A000050","경방","","BLANK","15"
"2023-12-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-1.81491822895892","OK","16"
"2023-12-19","ALL","모멘텀(12-1)","A000080","하이트진로","-12.9244249726177","OK","17"
"2023-12-19","ALL","모멘텀(12-1)","A000100","유한양행","9.1457097108411","OK","18"
"2023-12-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.45760812728768","OK","19"
"2023-12-19","ALL","모멘텀(12-1)","A000150","두산","-3.18969346956906","OK","20"
"2023-12-19","ALL","모멘텀(12-1)","A000210","DL","-20.0952751312464","OK","21"
"2023-12-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.41082899969409","OK","22"
"2023-12-19","ALL","모멘텀(12-1)","A000250","삼천당제약","34.1991341991342","OK","23"
"2023-12-19","ALL","모멘텀(12-1)","A000270","기아","36.5423146646312","OK","24"
"2023-12-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.18251954116334","OK","25"
"2023-12-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","63.3035244608101","OK","26"
"2023-12-19","ALL","모멘텀(12-1)","A000430","대원강업","49.9949336305603","OK","27"
"2023-12-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","-17.7662831204476","OK","28"
"2023-12-19","ALL","모멘텀(12-1)","A000490","대동","7.92456424421376","OK","29"
"2023-12-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.18967035116894","OK","30"
"2023-12-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","64.4327474386691","OK","31"
"2023-12-19","ALL","모멘텀(12-1)","A000670","영풍","-24.4111776447106","OK","32"
"2023-12-19","ALL","모멘텀(12-1)","A000680","LS네트웍스","57.1509487397338","OK","33"
"2023-12-19","ALL","모멘텀(12-1)","A000720","현대건설","3.6700158646219","OK","34"
"2023-12-19","ALL","모멘텀(12-1)","A000810","삼성화재","14.2134940696092","OK","35"
"2023-12-19","ALL","모멘텀(12-1)","A000880","한화","-10.4289725961073","OK","36"
"2023-12-19","ALL","모멘텀(12-1)","A000990","DB하이텍","35.2074842534272","OK","37"
"2023-12-19","ALL","모멘텀(12-1)","A001040","CJ","10.4964142684176","OK","38"
"2023-12-19","ALL","모멘텀(12-1)","A001060","JW중외제약","51.4348605902495","OK","39"
"2023-12-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-26.8884540117417","OK","40"
"2023-12-19","ALL","모멘텀(12-1)","A001200","유진투자증권","62.4148678286967","OK","41"
"2023-12-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","-9.72746331236898","OK","42"
"2023-12-19","ALL","모멘텀(12-1)","A001340","PKC","76.24","OK","43"
"2023-12-19","ALL","모멘텀(12-1)","A001390","KG케미칼","46.9796075413621","OK","44"
"2023-12-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","29.458538432412","OK","45"
"2023-12-19","ALL","모멘텀(12-1)","A001440","대한전선","-25.0506585612969","OK","46"
"2023-12-19","ALL","모멘텀(12-1)","A001450","현대해상",".826779592659804","OK","47"
"2023-12-19","ALL","모멘텀(12-1)","A001460","BYC","14.9006301502666","OK","48"
"2023-12-19","ALL","모멘텀(12-1)","A001470","삼부토건","74.9871913105851","OK","49"
"2023-12-19","ALL","모멘텀(12-1)","A001500","현대차증권","-14.6312332039415","OK","50"
"2023-12-19","ALL","모멘텀(12-1)","A001510","SK증권","-7.43697069989292","OK","51"
"2023-12-19","ALL","모멘텀(12-1)","A001530","DI동일","90.4313280363224","OK","52"
"2023-12-19","ALL","모멘텀(12-1)","A001570","금양","264.978439164623","OK","53"
"2023-12-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-2.85397617068439","OK","54"
"2023-12-19","ALL","모멘텀(12-1)","A001680","대상","-3.97054433276942","OK","55"
"2023-12-19","ALL","모멘텀(12-1)","A001720","신영증권","1.3961262412742","OK","56"
"2023-12-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","39.1540130151844","OK","57"
"2023-12-19","ALL","모멘텀(12-1)","A001780","알루코","1.77919280831537","OK","58"
"2023-12-19","ALL","모멘텀(12-1)","A001790","대한제당","11.2298976608187","OK","59"
"2023-12-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.9185923256307","OK","60"
"2023-12-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","11.0145204432556","OK","61"
"2023-12-19","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","39.1760515930311","OK","62"
"2023-12-19","ALL","모멘텀(12-1)","A002030","아세아","23.3626121825473","OK","63"
"2023-12-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-9.98297787123261","OK","64"
"2023-12-19","ALL","모멘텀(12-1)","A002240","고려제강","-8.25955832279406","OK","65"
"2023-12-19","ALL","모멘텀(12-1)","A002310","아세아제지","1.41349598218608","OK","66"
"2023-12-19","ALL","모멘텀(12-1)","A002320","한진","-2.30220771411391","OK","67"
"2023-12-19","ALL","모멘텀(12-1)","A002350","넥센타이어","19.486921529175","OK","68"
"2023-12-19","ALL","모멘텀(12-1)","A002380","KCC","2.82305315862361","OK","69"
"2023-12-19","ALL","모멘텀(12-1)","A002710","TCC스틸","396.024621697871","OK","70"
