Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-18.5554520037279","OK","14"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-52.6715602594742","OK","15"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","36.160483175151","OK","16"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-13.7741766858338","OK","17"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-27.6029055690073","OK","18"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","19.8573031906365","OK","19"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-52.865236370391","OK","20"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000210","DL","-34.8432641398437","OK","21"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-39.6333002973241","OK","22"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-16.1848251483399","OK","23"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-28.9388753056235","OK","24"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-52.3345935727788","OK","25"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-33.7968441814596","OK","26"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-32.4183460736623","OK","27"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","5.63494476537956","OK","28"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-40.0707070707071","OK","29"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-47.298284045272","OK","30"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-44.0702257255464","OK","31"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-45.6","OK","32"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","56.3366990657733","OK","33"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-49.8403122782115","OK","34"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-38.1890081510774","OK","35"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-50.6501505611826","OK","36"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-54.0522373727674","OK","37"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001360","ป๏ผบมฆพเ","11.1111111111111","OK","38"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-59.4763908368396","OK","39"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-55.6912826207662","OK","40"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-53.5227446775923","OK","41"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-32.5029756844074","OK","42"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-48.2436834228365","OK","43"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","39.299407459045","OK","44"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-44.2849076389449","OK","45"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-20.8414571575167","OK","46"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-21.0334579618445","OK","47"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-34.338747099768","OK","48"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","-29.7771023302938","OK","49"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002100","ฐๆณ๓","","BLANK","50"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","-41.8011224131884","OK","51"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-47.2945891783567","OK","52"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002310","พฦผผพฦมฆม๖","-47.0430326201904","OK","53"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-24.3810502869871","OK","54"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-54.5414462081129","OK","55"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-52.1924180936356","OK","56"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-40.7204005814892","OK","57"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-8.92988252569751","OK","58"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-31.1738406241781","OK","59"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002840","นฬฟ๘ป๓ป็","10.6470106470107","OK","60"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-29.6495473693645","OK","61"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-47.3841803210513","OK","62"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-4.38675022381378","OK","63"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-38.114335141936","OK","64"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-56.7019806540765","OK","65"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-29.4352864370818","OK","66"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","8.2137640690781","OK","67"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-61.533196440794","OK","68"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-53.6126170527353","OK","69"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-37.7503453038674","OK","70"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-42.1285563751317","OK","71"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-39.5050488329747","OK","72"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-39.0057888449876","OK","73"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-25.9588400374182","OK","74"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003550","LG","-19.8964267219057","OK","75"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-21.5916296766011","OK","76"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-23.3147149460709","OK","77"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","23.3062599049128","OK","78"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-15.3263877584242","OK","79"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-43.3612985591829","OK","80"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-60.3327754258147","OK","81"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-29.6133567662566","OK","82"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-16.8654459936167","OK","83"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","-53.8950321835286","OK","84"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-45.0908368906979","OK","85"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-27.3737754333082","OK","86"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","-3.49734908380617","OK","87"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","-13.8592111832252","OK","88"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-49.4046437785275","OK","89"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-31.4448601460894","OK","90"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-35.5201078409346","OK","91"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","6.78014454165081","OK","92"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-43.6610169491525","OK","93"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","-31.0716833095578","OK","94"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-51.5572268826536","OK","95"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","-36.4289088332546","OK","96"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","-51.1479385610348","OK","97"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-57.9609972846211","OK","98"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","-28.2524947783708","OK","99"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-55.9522843463442","OK","100"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","-50.5175617092807","OK","101"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-44.1724210085792","OK","102"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","6.60806618407446","OK","103"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","-38.816459564066","OK","104"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","-31.9723560971174","OK","105"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","-23.9925411789081","OK","106"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-37.1755069687562","OK","107"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006260","LS","-42.8610553222567","OK","108"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-24.4","OK","109"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","-47.5998534261634","OK","110"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","21.1766057681259","OK","111"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006490","วมธฎฦผ","","BLANK","112"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","-51.2281321788302","OK","113"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006730","ผญบฮT&D","-46.6149506346968","OK","114"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-29.3569941943258","OK","115"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A006840","AKศฆต๙ฝบ","-66.1985196431961","OK","116"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-22.77","OK","117"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-37.9373368146214","OK","118"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007390","ณืภฬรณผฟ","-46.2691202733131","OK","119"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007460","ฟกภฬวมทฮมจ","-50.327731092437","OK","120"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ",".345554150863876","OK","121"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A007700","F&Fศฆต๙ฝบ","9.58410441219442","OK","122"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008060","ด๋ด๖","-24.3575859013488","OK","123"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008350","ณฒผฑพหนฬดฝ","22.7449347765751","OK","124"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008490","ผญศ๏","26.8139089166743","OK","125"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008730","ภฒรฬศญวะ","-17.1613868795211","OK","126"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008770","ศฃลฺฝลถ๓","-28.4783283335057","OK","127"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A008930","วันฬป็ภฬพ๐ฝบ","-65.6160731289278","OK","128"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009150","ป๏ผบภüฑโ","-2.63275323516288","OK","129"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009240","วัป๙","-43.6977159507473","OK","130"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009290","ฑคตฟมฆพเ","-32.761936616774","OK","131"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009410","ลยฟตฐวผณ","-14.2845089436382","OK","132"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009420","วัฟรนูภฬฟภฦฤธถ","-44.8457250529952","OK","133"
"2020-04-13","ALL","ธ๐ธเลา(12-1)","A009450","ฐๆตฟณชบ๑ฟฃ","-47.3971109294086","OK","134"
