Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","18.0350811718604","OK","14"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-2.79915352058484","OK","15"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","16.1863640927804","OK","16"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","15.8720200752823","OK","17"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","20.288195438496","OK","18"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-12.4975609756098","OK","19"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","6.10087293889427","OK","20"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000210","DL","-3.96849439563769","OK","21"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-9.14024564410167","OK","22"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","20.2347636815921","OK","23"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-8.22118197776479","OK","24"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","19.6683309557775","OK","25"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","18.8525883838384","OK","26"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-13.4261089586463","OK","27"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.86634557495483","OK","28"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","41.5369649805447","OK","29"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ",".389759943307638","OK","30"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","41.6760925449871","OK","31"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-.551046989279627","OK","32"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","","BLANK","33"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-17.8738797993916","OK","34"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-.557790782735921","OK","35"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","16.0883002207505","OK","36"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-32.9627357767214","OK","37"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001040","CJ","1.68150346191889","OK","38"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","1.75537938844847","OK","39"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-16.0706440558826","OK","40"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-12.8200192492782","OK","41"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","29.6818331684801","OK","42"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-13.7319947621126","OK","43"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-18.5152362124207","OK","44"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","33.0693586284919","OK","45"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","73.1470873358597","OK","46"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","16.6681610329059","OK","47"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-42.6041908296605","OK","48"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","55.1130140396296","OK","49"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","7.92079207920793","OK","50"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","1.76793683487813","OK","51"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-30.8326888373292","OK","52"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","21.446218167997","OK","53"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","8.67920670619506","OK","54"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","5.98064280496713","OK","55"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","0","OK","56"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-35.8237995174722","OK","57"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-14.9637442320369","OK","58"
"2018-02-01","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","317.981220657277","OK","59"
