Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","25.4651283650348","OK","14"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-5.70302778929904","OK","15"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-9.47863455769074","OK","16"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","14.3099491068756","OK","17"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","8.29420970266041","OK","18"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.6770730638624","OK","19"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","25.5863779882724","OK","20"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000210","DL","-1.26063339141128","OK","21"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-12.9998010741993","OK","22"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","3.55575632421269","OK","23"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.8831731277068","OK","24"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","23.3315305570579","OK","25"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","24.6030900372936","OK","26"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.06986231514534","OK","27"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000490","ด๋ตฟ","10.1854473386183","OK","28"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","47.4722161691","OK","29"
"2018-01-05","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-20.3780901599612","OK","30"
