Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-31","ALL","모멘텀(12-1)","A000020","동화약품","-.897308075772671","OK","14"
"2023-08-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.38325899802925","OK","15"
"2023-08-31","ALL","모멘텀(12-1)","A000080","하이트진로","-33.4448860071115","OK","16"
"2023-08-31","ALL","모멘텀(12-1)","A000100","유한양행","34.3427253584678","OK","17"
"2023-08-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.2407373608323","OK","18"
"2023-08-31","ALL","모멘텀(12-1)","A000150","두산","28.6270603151603","OK","19"
"2023-08-31","ALL","모멘텀(12-1)","A000210","DL","-41.2351006987258","OK","20"
"2023-08-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.364402317009","OK","21"
"2023-08-31","ALL","모멘텀(12-1)","A000250","삼천당제약","81.5126660375989","OK","22"
"2023-08-31","ALL","모멘텀(12-1)","A000270","기아","2.35100020622809","OK","23"
"2023-08-31","ALL","모멘텀(12-1)","A000370","한화손해보험","-19.7474064050519","OK","24"
"2023-08-31","ALL","모멘텀(12-1)","A000400","롯데손해보험",".249054515266138","OK","25"
"2023-08-31","ALL","모멘텀(12-1)","A000430","대원강업","136.743838685586","OK","26"
"2023-08-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-24.0524534686971","OK","27"
"2023-08-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","29.6251266464032","OK","28"
"2023-08-31","ALL","모멘텀(12-1)","A000670","영풍","-17.5036927621861","OK","29"
"2023-08-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","122.50854214123","OK","30"
"2023-08-31","ALL","모멘텀(12-1)","A000720","현대건설","-22.4083438685209","OK","31"
"2023-08-31","ALL","모멘텀(12-1)","A000810","삼성화재","25.1336369035835","OK","32"
"2023-08-31","ALL","모멘텀(12-1)","A000880","한화","-3.14659427443237","OK","33"
"2023-08-31","ALL","모멘텀(12-1)","A000990","DB하이텍","26.8747243052492","OK","34"
"2023-08-31","ALL","모멘텀(12-1)","A001040","CJ","-17.1352198359296","OK","35"
"2023-08-31","ALL","모멘텀(12-1)","A001060","JW중외제약","100.276880479926","OK","36"
"2023-08-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.0984416571646","OK","37"
"2023-08-31","ALL","모멘텀(12-1)","A001200","유진투자증권","54.3784124317514","OK","38"
"2023-08-31","ALL","모멘텀(12-1)","A001340","PKC","75.45","OK","39"
"2023-08-31","ALL","모멘텀(12-1)","A001390","KG케미칼","67.2796591163938","OK","40"
"2023-08-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","50.6607929515419","OK","41"
"2023-08-31","ALL","모멘텀(12-1)","A001440","대한전선","-30.5582955217992","OK","42"
"2023-08-31","ALL","모멘텀(12-1)","A001450","현대해상","-9.04527372608447","OK","43"
"2023-08-31","ALL","모멘텀(12-1)","A001460","BYC","5.69416498993964","OK","44"
"2023-08-31","ALL","모멘텀(12-1)","A001470","삼부토건","91.3660491821038","OK","45"
"2023-08-31","ALL","모멘텀(12-1)","A001500","현대차증권","-20.5749447168541","OK","46"
"2023-08-31","ALL","모멘텀(12-1)","A001510","SK증권","-15.8904109589041","OK","47"
"2023-08-31","ALL","모멘텀(12-1)","A001530","DI동일","27.8226957100732","OK","48"
"2023-08-31","ALL","모멘텀(12-1)","A001570","금양","1220.35027133695","OK","49"
"2023-08-31","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-17.8956834532374","OK","50"
"2023-08-31","ALL","모멘텀(12-1)","A001680","대상","-24.7748174836446","OK","51"
"2023-08-31","ALL","모멘텀(12-1)","A001720","신영증권","-1.93260654112983","OK","52"
"2023-08-31","ALL","모멘텀(12-1)","A001740","SK네트웍스","31.9348674919","OK","53"
"2023-08-31","ALL","모멘텀(12-1)","A001780","알루코","29.2365591397849","OK","54"
"2023-08-31","ALL","모멘텀(12-1)","A001790","대한제당","-3.05300085332321","OK","55"
"2023-08-31","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-4.6552039509786","OK","56"
"2023-08-31","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-6.78733031674207","OK","57"
"2023-08-31","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","24.9903512157468","OK","58"
"2023-08-31","ALL","모멘텀(12-1)","A002030","아세아","32.8092637921295","OK","59"
"2023-08-31","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-12.0148254916092","OK","60"
"2023-08-31","ALL","모멘텀(12-1)","A002240","고려제강","10.2814365583247","OK","61"
"2023-08-31","ALL","모멘텀(12-1)","A002310","아세아제지","3.60840594566889","OK","62"
"2023-08-31","ALL","모멘텀(12-1)","A002320","한진","-22.8785046728972","OK","63"
"2023-08-31","ALL","모멘텀(12-1)","A002350","넥센타이어","28.9825393403751","OK","64"
"2023-08-31","ALL","모멘텀(12-1)","A002380","KCC","-28.0197923741147","OK","65"
"2023-08-31","ALL","모멘텀(12-1)","A002710","TCC스틸","409.083498311401","OK","66"
"2023-08-31","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.4884781369595","OK","67"
"2023-08-31","ALL","모멘텀(12-1)","A002840","미원상사","-4.20475319926874","OK","68"
"2023-08-31","ALL","모멘텀(12-1)","A002900","TYM","-20.5526578626123","OK","69"
"2023-08-31","ALL","모멘텀(12-1)","A002960","한국쉘석유","-13.3851384167072","OK","70"
"2023-08-31","ALL","모멘텀(12-1)","A003000","부광약품","-26.1363636363636","OK","71"
"2023-08-31","ALL","모멘텀(12-1)","A003030","세아제강지주","12.0202911336568","OK","72"
