Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.0484790041203","OK","14"
"2025-05-07","ALL","모멘텀(12-1)","A000080","하이트진로","-6.91136274892619","OK","15"
"2025-05-07","ALL","모멘텀(12-1)","A000100","유한양행","42.7375352775165","OK","16"
"2025-05-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-29.0532966473046","OK","17"
"2025-05-07","ALL","모멘텀(12-1)","A000150","두산","49.6863237139272","OK","18"
"2025-05-07","ALL","모멘텀(12-1)","A000210","DL","-46.8670133074822","OK","19"
"2025-05-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.41065482796893","OK","20"
"2025-05-07","ALL","모멘텀(12-1)","A000250","삼천당제약","52.6486206449942","OK","21"
"2025-05-07","ALL","모멘텀(12-1)","A000270","기아","-26.8772805838295","OK","22"
"2025-05-07","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.8600649971325","OK","23"
"2025-05-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-50.7140023800079","OK","24"
"2025-05-07","ALL","모멘텀(12-1)","A000490","대동","-23.4570087664925","OK","25"
"2025-05-07","ALL","모멘텀(12-1)","A000500","가온전선","-32.6270446475348","OK","26"
"2025-05-07","ALL","모멘텀(12-1)","A000520","삼일제약","13.2072434607646","OK","27"
"2025-05-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.38103260330988","OK","28"
"2025-05-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.23976507168769","OK","29"
"2025-05-07","ALL","모멘텀(12-1)","A000670","영풍","-12.0614862316107","OK","30"
"2025-05-07","ALL","모멘텀(12-1)","A000680","LS네트웍스","-31.6579751843194","OK","31"
"2025-05-07","ALL","모멘텀(12-1)","A000720","현대건설","-2.94873855053834","OK","32"
"2025-05-07","ALL","모멘텀(12-1)","A000810","삼성화재","11.1304029973499","OK","33"
"2025-05-07","ALL","모멘텀(12-1)","A000880","한화","45.3891538026348","OK","34"
"2025-05-07","ALL","모멘텀(12-1)","A000990","DB하이텍","-11.6823345084215","OK","35"
"2025-05-07","ALL","모멘텀(12-1)","A001040","CJ","-7.30954676952749","OK","36"
"2025-05-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-34.9908925318761","OK","37"
